,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6248,1.6248,0.73%,开放申购,封闭期,007059,2021-04-28
2,1.6130,1.6130,0.61%,开放申购,封闭期,007059,2021-04-27
3,1.6033,1.6033,-0.39%,开放申购,封闭期,007059,2021-04-26
4,1.6096,1.6096,0.97%,开放申购,封闭期,007059,2021-04-23
5,1.5941,1.5941,0.19%,开放申购,封闭期,007059,2021-04-22
6,1.5910,1.5910,0.20%,开放申购,封闭期,007059,2021-04-21
7,1.5878,1.5878,0.18%,开放申购,封闭期,007059,2021-04-20
8,1.5849,1.5849,1.77%,开放申购,封闭期,007059,2021-04-19
9,1.5573,1.5573,0.19%,开放申购,封闭期,007059,2021-04-16
10,1.5543,1.5543,-0.24%,开放申购,封闭期,007059,2021-04-15
12,1.5580,1.5580,1.10%,开放申购,封闭期,007059,2021-04-14
13,1.5410,1.5410,0.19%,开放申购,封闭期,007059,2021-04-13
14,1.5381,1.5381,-1.62%,开放申购,封闭期,007059,2021-04-12
15,1.5634,1.5634,-1.08%,开放申购,封闭期,007059,2021-04-09
16,1.5805,1.5805,0.55%,开放申购,封闭期,007059,2021-04-08
17,1.5719,1.5719,-0.90%,开放申购,封闭期,007059,2021-04-07
18,1.5861,1.5861,-0.35%,开放申购,封闭期,007059,2021-04-06
19,1.5916,1.5916,0.89%,开放申购,封闭期,007059,2021-04-02
20,1.5775,1.5775,1.54%,开放申购,封闭期,007059,2021-04-01
21,1.5535,1.5535,-0.63%,开放申购,封闭期,007059,2021-03-31
23,1.5633,1.5633,1.05%,开放申购,封闭期,007059,2021-03-30
24,1.5470,1.5470,0.06%,开放申购,封闭期,007059,2021-03-29
25,1.5460,1.5460,2.27%,开放申购,封闭期,007059,2021-03-26
26,1.5117,1.5117,0.39%,开放申购,封闭期,007059,2021-03-25
27,1.5059,1.5059,-1.34%,开放申购,封闭期,007059,2021-03-24
28,1.5263,1.5263,-1.11%,开放申购,封闭期,007059,2021-03-23
29,1.5435,1.5435,0.32%,开放申购,封闭期,007059,2021-03-22
30,1.5386,1.5386,-1.78%,开放申购,封闭期,007059,2021-03-19
31,1.5665,1.5665,0.88%,开放申购,封闭期,007059,2021-03-18
32,1.5528,1.5528,0.87%,开放申购,封闭期,007059,2021-03-17
34,1.5394,1.5394,0.94%,开放申购,封闭期,007059,2021-03-16
35,1.5250,1.5250,-2.39%,开放申购,封闭期,007059,2021-03-15
36,1.5624,1.5624,0.03%,开放申购,封闭期,007059,2021-03-12
37,1.5620,1.5620,2.31%,开放申购,封闭期,007059,2021-03-11
38,1.5267,1.5267,1.52%,开放申购,封闭期,007059,2021-03-10
39,1.5038,1.5038,-1.16%,开放申购,封闭期,007059,2021-03-09
