,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6256,2.3950%,限制大额申购,开放赎回,,000790,2021-04-30
2,0.6386,2.5720%,限制大额申购,开放赎回,,000790,2021-04-29
3,0.6481,2.5250%,限制大额申购,开放赎回,,000790,2021-04-28
4,0.6370,2.4890%,限制大额申购,开放赎回,,000790,2021-04-27
5,0.6911,2.4580%,限制大额申购,开放赎回,,000790,2021-04-26
6,0.6498,2.4220%,限制大额申购,开放赎回,,000790,2021-04-25
7,0.6498,2.4030%,限制大额申购,开放赎回,,000790,2021-04-24
8,0.9568,2.3840%,限制大额申购,开放赎回,,000790,2021-04-23
9,0.5503,2.2020%,限制大额申购,开放赎回,,000790,2021-04-22
10,0.5798,2.2470%,限制大额申购,开放赎回,,000790,2021-04-21
12,0.5795,2.2780%,限制大额申购,开放赎回,,000790,2021-04-20
13,0.6244,2.3020%,限制大额申购,开放赎回,,000790,2021-04-19
14,0.6141,2.2930%,限制大额申购,开放赎回,,000790,2021-04-18
15,0.6141,2.3040%,限制大额申购,开放赎回,,000790,2021-04-17
16,0.6145,2.3150%,限制大额申购,开放赎回,,000790,2021-04-16
17,0.6357,2.3270%,限制大额申购,开放赎回,,000790,2021-04-15
18,0.6377,2.3120%,限制大额申购,开放赎回,,000790,2021-04-14
19,0.6246,2.3110%,限制大额申购,开放赎回,,000790,2021-04-13
20,0.6065,2.3210%,限制大额申购,开放赎回,,000790,2021-04-12
21,0.6355,2.3480%,限制大额申购,开放赎回,,000790,2021-04-11
23,0.6355,2.3590%,限制大额申购,开放赎回,,000790,2021-04-10
24,0.6371,2.3700%,限制大额申购,开放赎回,,000790,2021-04-09
25,0.6058,2.3830%,限制大额申购,开放赎回,,000790,2021-04-08
26,0.6364,2.4080%,限制大额申购,开放赎回,,000790,2021-04-07
27,0.6431,2.4160%,限制大额申购,开放赎回,,000790,2021-04-06
28,0.6569,2.4240%,限制大额申购,开放赎回,,000790,2021-04-05
29,0.6569,2.4320%,限制大额申购,开放赎回,,000790,2021-04-04
30,0.6569,2.4480%,限制大额申购,开放赎回,,000790,2021-04-03
31,0.6606,2.4640%,限制大额申购,开放赎回,,000790,2021-04-02
32,0.6531,2.4780%,限制大额申购,开放赎回,,000790,2021-04-01
34,0.6512,2.4930%,限制大额申购,开放赎回,,000790,2021-03-31
35,0.6587,2.5070%,限制大额申购,开放赎回,,000790,2021-03-30
36,0.6713,2.5130%,限制大额申购,开放赎回,,000790,2021-03-29
37,0.6865,2.5080%,限制大额申购,开放赎回,,000790,2021-03-28
38,0.6866,2.4970%,限制大额申购,开放赎回,,000790,2021-03-27
39,0.6869,2.4850%,限制大额申购,开放赎回,,000790,2021-03-26
40,0.6823,2.4760%,限制大额申购,开放赎回,,000790,2021-03-25
41,0.6767,2.4700%,限制大额申购,开放赎回,,000790,2021-03-24
42,0.6702,2.4740%,限制大额申购,开放赎回,,000790,2021-03-23
43,0.6616,2.4850%,限制大额申购,开放赎回,,000790,2021-03-22
45,0.6649,2.5010%,限制大额申购,开放赎回,,000790,2021-03-21
46,0.6650,2.5140%,限制大额申购,开放赎回,,000790,2021-03-20
47,0.6701,2.5270%,限制大额申购,开放赎回,,000790,2021-03-19
48,0.6704,2.5380%,限制大额申购,开放赎回,,000790,2021-03-18
49,0.6845,2.5460%,限制大额申购,开放赎回,,000790,2021-03-17
50,0.6912,2.5450%,限制大额申购,开放赎回,,000790,2021-03-16
51,0.6909,2.5420%,限制大额申购,开放赎回,,000790,2021-03-15
52,0.6898,2.5410%,限制大额申购,开放赎回,,000790,2021-03-14
53,0.6898,2.5460%,限制大额申购,开放赎回,,000790,2021-03-13
54,0.6897,2.5510%,限制大额申购,开放赎回,,000790,2021-03-12
56,0.6850,2.5560%,限制大额申购,开放赎回,,000790,2021-03-11
57,0.6832,2.5680%,限制大额申购,开放赎回,,000790,2021-03-10
58,0.6851,2.5860%,限制大额申购,开放赎回,,000790,2021-03-09
59,0.6896,2.5910%,限制大额申购,开放赎回,,000790,2021-03-08
60,0.6991,2.5950%,限制大额申购,开放赎回,,000790,2021-03-07
61,0.6991,2.5910%,限制大额申购,开放赎回,,000790,2021-03-06
62,0.6992,2.5860%,限制大额申购,开放赎回,,000790,2021-03-05
63,0.7083,2.5820%,限制大额申购,开放赎回,,000790,2021-03-04
64,0.7164,2.5830%,限制大额申购,开放赎回,,000790,2021-03-03
65,0.6951,2.5740%,限制大额申购,开放赎回,,000790,2021-03-02
67,0.6964,2.5610%,限制大额申购,开放赎回,,000790,2021-03-01
68,0.6909,2.5430%,限制大额申购,开放赎回,,000790,2021-02-28
69,0.6909,2.5300%,限制大额申购,开放赎回,,000790,2021-02-27
70,0.6913,2.5160%,限制大额申购,开放赎回,,000790,2021-02-26
71,0.7101,2.5800%,限制大额申购,开放赎回,,000790,2021-02-25
72,0.6991,2.6970%,限制大额申购,开放赎回,,000790,2021-02-24
73,0.6718,2.6800%,限制大额申购,开放赎回,,000790,2021-02-23
74,0.6614,2.6770%,限制大额申购,开放赎回,,000790,2021-02-22
75,0.6664,2.6790%,限制大额申购,开放赎回,,000790,2021-02-21
76,0.6665,2.6790%,限制大额申购,开放赎回,,000790,2021-02-20
78,0.8100,2.6790%,限制大额申购,开放赎回,,000790,2021-02-19
79,0.9295,2.6020%,限制大额申购,开放赎回,,000790,2021-02-18
80,0.6661,2.4610%,限制大额申购,开放赎回,,000790,2021-02-17
81,0.6661,2.4660%,限制大额申购,开放赎回,,000790,2021-02-16
82,0.6661,2.5000%,限制大额申购,开放赎回,,000790,2021-02-15
83,0.6661,2.5270%,限制大额申购,开放赎回,,000790,2021-02-14
84,0.6662,2.5530%,限制大额申购,开放赎回,,000790,2021-02-13
85,0.6662,2.5800%,限制大额申购,开放赎回,,000790,2021-02-12
86,0.6662,2.6070%,限制大额申购,开放赎回,,000790,2021-02-11
87,0.6755,2.6300%,限制大额申购,开放赎回,,000790,2021-02-10
89,0.7296,2.6700%,限制大额申购,开放赎回,,000790,2021-02-09
90,0.7156,2.7240%,限制大额申购,开放赎回,,000790,2021-02-08
91,0.7161,2.6550%,限制大额申购,开放赎回,,000790,2021-02-07
92,0.7161,2.6640%,限制大额申购,开放赎回,,000790,2021-02-06
93,0.7164,2.6730%,限制大额申购,开放赎回,,000790,2021-02-05
94,0.7102,2.6820%,限制大额申购,开放赎回,,000790,2021-02-04
95,0.7490,2.6790%,限制大额申购,开放赎回,,000790,2021-02-03
96,0.8305,2.6650%,限制大额申购,开放赎回,,000790,2021-02-02
97,0.5877,2.5910%,限制大额申购,开放赎回,,000790,2021-02-01
98,0.7330,2.6430%,限制大额申购,开放赎回,,000790,2021-01-31
100,0.7330,2.6240%,限制大额申购,开放赎回,,000790,2021-01-30
101,0.7330,2.6050%,限制大额申购,开放赎回,,000790,2021-01-29
102,0.7044,2.5870%,限制大额申购,开放赎回,,000790,2021-01-28
103,0.7224,2.5740%,限制大额申购,开放赎回,,000790,2021-01-27
104,0.6929,2.7330%,限制大额申购,开放赎回,,000790,2021-01-26
105,0.6843,2.7240%,限制大额申购,开放赎回,,000790,2021-01-25
106,0.6978,2.7200%,限制大额申购,开放赎回,,000790,2021-01-24
107,0.6978,2.7170%,限制大额申购,开放赎回,,000790,2021-01-23
108,0.6989,2.7150%,限制大额申购,开放赎回,,000790,2021-01-22
109,0.6799,2.7100%,限制大额申购,开放赎回,,000790,2021-01-21
111,1.0189,2.7140%,限制大额申购,开放赎回,,000790,2021-01-20
112,0.6768,2.5440%,限制大额申购,开放赎回,,000790,2021-01-19
113,0.6764,2.5610%,限制大额申购,开放赎回,,000790,2021-01-18
114,0.6933,2.5880%,限制大额申购,开放赎回,,000790,2021-01-17
115,0.6933,2.6130%,限制大额申购,开放赎回,,000790,2021-01-16
116,0.6906,2.6380%,限制大额申购,开放赎回,,000790,2021-01-15
117,0.6869,2.6640%,限制大额申购,开放赎回,,000790,2021-01-14
118,0.7008,2.6960%,限制大额申购,开放赎回,,000790,2021-01-13
119,0.7094,2.7240%,限制大额申购,开放赎回,,000790,2021-01-12
120,0.7251,2.7660%,限制大额申购,开放赎回,,000790,2021-01-11
122,0.7401,2.7690%,限制大额申购,开放赎回,,000790,2021-01-10
123,0.7402,2.7850%,限制大额申购,开放赎回,,000790,2021-01-09
124,0.7406,2.8010%,限制大额申购,开放赎回,,000790,2021-01-08
125,0.7462,2.8170%,限制大额申购,开放赎回,,000790,2021-01-07
126,0.7535,2.8300%,限制大额申购,开放赎回,,000790,2021-01-06
127,0.7879,2.8960%,限制大额申购,开放赎回,,000790,2021-01-05
128,0.7293,2.8120%,限制大额申购,开放赎回,,000790,2021-01-04
129,0.7703,2.8440%,限制大额申购,开放赎回,,000790,2021-01-03
130,0.7703,2.8560%,限制大额申购,开放赎回,,000790,2021-01-02
131,0.7703,2.8680%,限制大额申购,开放赎回,,000790,2021-01-01
