,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6910,2.1360,-0.24%,开放申购,开放赎回,320007,2021-04-30
2,1.6950,2.1400,1.07%,开放申购,开放赎回,320007,2021-04-29
3,1.6770,2.1220,1.02%,开放申购,开放赎回,320007,2021-04-28
4,1.6600,2.1050,-0.30%,开放申购,开放赎回,320007,2021-04-27
5,1.6650,2.1100,0.36%,开放申购,开放赎回,320007,2021-04-26
6,1.6590,2.1040,1.10%,开放申购,开放赎回,320007,2021-04-23
7,1.6410,2.0860,0.98%,开放申购,开放赎回,320007,2021-04-22
8,1.6250,2.0700,-0.25%,开放申购,开放赎回,320007,2021-04-21
9,1.6290,2.0740,-0.97%,开放申购,开放赎回,320007,2021-04-20
10,1.6450,2.0900,2.05%,开放申购,开放赎回,320007,2021-04-19
12,1.6120,2.0570,-0.86%,开放申购,开放赎回,320007,2021-04-16
13,1.6260,2.0710,-0.49%,开放申购,开放赎回,320007,2021-04-15
14,1.6340,2.0790,0.49%,开放申购,开放赎回,320007,2021-04-14
15,1.6260,2.0710,-1.28%,开放申购,开放赎回,320007,2021-04-13
16,1.6470,2.0920,-0.72%,开放申购,开放赎回,320007,2021-04-12
17,1.6590,2.1040,-0.78%,开放申购,开放赎回,320007,2021-04-09
18,1.6720,2.1170,-0.48%,开放申购,开放赎回,320007,2021-04-08
19,1.6800,2.1250,0.90%,开放申购,开放赎回,320007,2021-04-07
20,1.6650,2.1100,-0.72%,开放申购,开放赎回,320007,2021-04-06
21,1.6770,2.1220,4.88%,开放申购,开放赎回,320007,2021-04-02
23,1.5990,2.0440,4.37%,开放申购,开放赎回,320007,2021-04-01
24,1.5320,1.9770,0.39%,开放申购,开放赎回,320007,2021-03-31
25,1.5260,1.9710,0.13%,开放申购,开放赎回,320007,2021-03-30
26,1.5240,1.9690,0.59%,开放申购,开放赎回,320007,2021-03-29
27,1.5150,1.9600,1.81%,开放申购,开放赎回,320007,2021-03-26
28,1.4880,1.9330,0.61%,开放申购,开放赎回,320007,2021-03-25
29,1.4790,1.9240,-2.57%,开放申购,开放赎回,320007,2021-03-24
30,1.5180,1.9630,-0.52%,开放申购,开放赎回,320007,2021-03-23
31,1.5260,1.9710,0.46%,开放申购,开放赎回,320007,2021-03-22
32,1.5190,1.9640,-0.85%,开放申购,开放赎回,320007,2021-03-19
34,1.5320,1.9770,-0.45%,开放申购,开放赎回,320007,2021-03-18
35,1.5390,1.9840,2.67%,开放申购,开放赎回,320007,2021-03-17
36,1.4990,1.9440,-1.45%,开放申购,开放赎回,320007,2021-03-16
37,1.5210,1.9660,-4.22%,开放申购,开放赎回,320007,2021-03-15
38,1.5880,2.0330,-1.91%,开放申购,开放赎回,320007,2021-03-12
39,1.6190,2.0640,3.32%,开放申购,开放赎回,320007,2021-03-11
40,1.5670,2.0120,0.45%,开放申购,开放赎回,320007,2021-03-10
41,1.5600,2.0050,-5.17%,开放申购,开放赎回,320007,2021-03-09
42,1.6450,2.0900,-3.91%,开放申购,开放赎回,320007,2021-03-08
43,1.7120,2.1570,-1.55%,开放申购,开放赎回,320007,2021-03-05
45,1.7390,2.1840,-3.07%,开放申购,开放赎回,320007,2021-03-04
46,1.7940,2.2390,-0.33%,开放申购,开放赎回,320007,2021-03-03
47,1.8000,2.2450,1.81%,开放申购,开放赎回,320007,2021-03-02
48,1.7680,2.2130,2.91%,开放申购,开放赎回,320007,2021-03-01
49,1.7180,2.1630,-1.49%,开放申购,开放赎回,320007,2021-02-26
50,1.7440,2.1890,-0.85%,开放申购,开放赎回,320007,2021-02-25
51,1.7590,2.2040,0.69%,开放申购,开放赎回,320007,2021-02-24
52,1.7470,2.1920,-0.63%,开放申购,开放赎回,320007,2021-02-23
53,1.7580,2.2030,-2.71%,开放申购,开放赎回,320007,2021-02-22
54,1.8070,2.2520,-0.66%,开放申购,开放赎回,320007,2021-02-19
56,1.8190,2.2640,2.88%,开放申购,开放赎回,320007,2021-02-18
57,1.7680,2.2130,0.17%,开放申购,开放赎回,320007,2021-02-10
58,1.7650,2.2100,1.15%,开放申购,开放赎回,320007,2021-02-09
59,1.7450,2.1900,2.05%,开放申购,开放赎回,320007,2021-02-08
60,1.7100,2.1550,-2.68%,开放申购,开放赎回,320007,2021-02-05
61,1.7570,2.2020,-0.40%,开放申购,开放赎回,320007,2021-02-04
62,1.7640,2.2090,-3.66%,开放申购,开放赎回,320007,2021-02-03
63,1.8310,2.2760,0.55%,开放申购,开放赎回,320007,2021-02-02
64,1.8210,2.2660,0.94%,开放申购,开放赎回,320007,2021-02-01
65,1.8040,2.2490,-2.38%,开放申购,开放赎回,320007,2021-01-29
67,1.8480,2.2930,-3.60%,开放申购,开放赎回,320007,2021-01-28
68,1.9170,2.3620,-1.24%,开放申购,开放赎回,320007,2021-01-27
