,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,2.1750,2.1750,0.18%,限制大额申购,开放赎回,519127,2021-03-16
37,2.1710,2.1710,-0.37%,限制大额申购,开放赎回,519127,2021-03-15
38,2.1790,2.1790,0.00%,限制大额申购,开放赎回,519127,2021-03-12
39,2.1790,2.1790,0.41%,限制大额申购,开放赎回,519127,2021-03-11
40,2.1700,2.1700,0.28%,限制大额申购,开放赎回,519127,2021-03-10
41,2.1640,2.1640,-0.28%,限制大额申购,开放赎回,519127,2021-03-09
42,2.1700,2.1700,-0.73%,限制大额申购,开放赎回,519127,2021-03-08
43,2.1860,2.1860,-0.09%,限制大额申购,开放赎回,519127,2021-03-05
45,2.1880,2.1880,-0.86%,限制大额申购,开放赎回,519127,2021-03-04
46,2.2070,2.2070,0.32%,限制大额申购,开放赎回,519127,2021-03-03
47,2.2000,2.2000,-0.36%,限制大额申购,开放赎回,519127,2021-03-02
48,2.2080,2.2080,0.41%,限制大额申购,开放赎回,519127,2021-03-01
49,2.1990,2.1990,-0.54%,限制大额申购,开放赎回,519127,2021-02-26
50,2.2110,2.2110,-0.05%,限制大额申购,开放赎回,519127,2021-02-25
51,2.2120,2.2120,-1.12%,限制大额申购,开放赎回,519127,2021-02-24
52,2.2370,2.2370,-0.22%,限制大额申购,开放赎回,519127,2021-02-23
53,2.2420,2.2420,-1.28%,限制大额申购,开放赎回,519127,2021-02-22
54,2.2710,2.2710,-0.35%,限制大额申购,开放赎回,519127,2021-02-19
56,2.2790,2.2790,-0.52%,限制大额申购,开放赎回,519127,2021-02-18
57,2.2910,2.2910,0.79%,限制大额申购,开放赎回,519127,2021-02-10
58,2.2730,2.2730,0.58%,限制大额申购,开放赎回,519127,2021-02-09
59,2.2600,2.2600,0.53%,限制大额申购,开放赎回,519127,2021-02-08
60,2.2480,2.2480,0.00%,限制大额申购,开放赎回,519127,2021-02-05
61,2.2480,2.2480,-0.04%,限制大额申购,开放赎回,519127,2021-02-04
62,2.2490,2.2490,0.13%,限制大额申购,开放赎回,519127,2021-02-03
63,2.2460,2.2460,0.81%,限制大额申购,开放赎回,519127,2021-02-02
64,2.2280,2.2280,0.27%,限制大额申购,开放赎回,519127,2021-02-01
65,2.2220,2.2220,-0.04%,限制大额申购,开放赎回,519127,2021-01-29
67,2.2230,2.2230,-0.76%,限制大额申购,开放赎回,519127,2021-01-28
68,2.2400,2.2400,-0.04%,限制大额申购,开放赎回,519127,2021-01-27
69,2.2410,2.2410,-0.88%,限制大额申购,开放赎回,519127,2021-01-26
70,2.2610,2.2610,0.62%,限制大额申购,开放赎回,519127,2021-01-25
71,2.2470,2.2470,0.63%,限制大额申购,开放赎回,519127,2021-01-22
72,2.2330,2.2330,0.59%,限制大额申购,开放赎回,519127,2021-01-21
73,2.2200,2.2200,0.73%,限制大额申购,开放赎回,519127,2021-01-20
74,2.2040,2.2040,-0.68%,限制大额申购,开放赎回,519127,2021-01-19
75,2.2190,2.2190,0.23%,限制大额申购,开放赎回,519127,2021-01-18
76,2.2140,2.2140,-0.14%,限制大额申购,开放赎回,519127,2021-01-15
78,2.2170,2.2170,-0.76%,限制大额申购,开放赎回,519127,2021-01-14
79,2.2340,2.2340,-0.49%,限制大额申购,开放赎回,519127,2021-01-13
80,2.2450,2.2450,0.76%,限制大额申购,开放赎回,519127,2021-01-12
81,2.2280,2.2280,-0.45%,限制大额申购,开放赎回,519127,2021-01-11
82,2.2380,2.2380,-0.40%,限制大额申购,开放赎回,519127,2021-01-08
83,2.2470,2.2470,0.94%,限制大额申购,开放赎回,519127,2021-01-07
84,2.2260,2.2260,0.32%,限制大额申购,开放赎回,519127,2021-01-06
85,2.2190,2.2190,0.77%,限制大额申购,开放赎回,519127,2021-01-05
86,2.2020,2.2020,0.73%,限制大额申购,开放赎回,519127,2021-01-04
