,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0472,1.0472,-0.03%,开放申购,封闭期,010045,2021-04-30
2,1.0475,1.0475,0.08%,开放申购,封闭期,010045,2021-04-29
3,1.0467,1.0467,0.29%,开放申购,封闭期,010045,2021-04-28
4,1.0437,1.0437,0.18%,开放申购,封闭期,010045,2021-04-27
5,1.0418,1.0418,-0.19%,开放申购,封闭期,010045,2021-04-26
6,1.0438,1.0438,0.33%,开放申购,封闭期,010045,2021-04-23
7,1.0404,1.0404,0.07%,开放申购,封闭期,010045,2021-04-22
8,1.0397,1.0397,0.20%,开放申购,封闭期,010045,2021-04-21
9,1.0376,1.0376,0.16%,开放申购,封闭期,010045,2021-04-20
10,1.0359,1.0359,0.64%,开放申购,封闭期,010045,2021-04-19
12,1.0293,1.0293,-0.05%,开放申购,封闭期,010045,2021-04-16
13,1.0298,1.0298,-0.03%,开放申购,封闭期,010045,2021-04-15
14,1.0301,1.0301,0.18%,开放申购,封闭期,010045,2021-04-14
15,1.0283,1.0283,0.08%,开放申购,封闭期,010045,2021-04-13
16,1.0275,1.0275,-0.46%,开放申购,封闭期,010045,2021-04-12
17,1.0323,1.0323,-0.34%,开放申购,封闭期,010045,2021-04-09
18,1.0358,1.0358,0.15%,开放申购,封闭期,010045,2021-04-08
19,1.0342,1.0342,-0.14%,开放申购,封闭期,010045,2021-04-07
20,1.0356,1.0356,-0.09%,开放申购,封闭期,010045,2021-04-06
21,1.0365,1.0365,0.26%,开放申购,封闭期,010045,2021-04-02
23,1.0338,1.0338,0.53%,开放申购,封闭期,010045,2021-04-01
24,1.0283,1.0283,-0.26%,开放申购,封闭期,010045,2021-03-31
25,1.0310,1.0310,0.26%,开放申购,封闭期,010045,2021-03-30
26,1.0283,1.0283,0.03%,开放申购,封闭期,010045,2021-03-29
27,1.0280,1.0280,0.64%,开放申购,封闭期,010045,2021-03-26
28,1.0215,1.0215,-0.03%,开放申购,封闭期,010045,2021-03-25
29,1.0218,1.0218,-0.21%,开放申购,封闭期,010045,2021-03-24
30,1.0240,1.0240,-0.20%,开放申购,封闭期,010045,2021-03-23
31,1.0261,1.0261,0.19%,开放申购,封闭期,010045,2021-03-22
32,1.0242,1.0242,-0.56%,开放申购,封闭期,010045,2021-03-19
34,1.0300,1.0300,0.42%,开放申购,封闭期,010045,2021-03-18
35,1.0257,1.0257,0.23%,开放申购,封闭期,010045,2021-03-17
36,1.0233,1.0233,0.41%,开放申购,封闭期,010045,2021-03-16
37,1.0191,1.0191,-0.81%,开放申购,封闭期,010045,2021-03-15
38,1.0274,1.0274,0.02%,开放申购,封闭期,010045,2021-03-12
39,1.0272,1.0272,0.63%,开放申购,封闭期,010045,2021-03-11
40,1.0208,1.0208,0.63%,开放申购,封闭期,010045,2021-03-10
41,1.0144,1.0144,-0.58%,开放申购,封闭期,010045,2021-03-09
42,1.0203,1.0203,-1.52%,开放申购,封闭期,010045,2021-03-08
43,1.0360,1.0360,-0.08%,开放申购,封闭期,010045,2021-03-05
45,1.0368,1.0368,-1.60%,开放申购,封闭期,010045,2021-03-04
46,1.0537,1.0537,0.57%,开放申购,封闭期,010045,2021-03-03
47,1.0477,1.0477,-0.49%,开放申购,封闭期,010045,2021-03-02
48,1.0529,1.0529,0.90%,开放申购,封闭期,010045,2021-03-01
49,1.0435,1.0435,-0.88%,开放申购,封闭期,010045,2021-02-26
50,1.0528,1.0528,0.10%,开放申购,封闭期,010045,2021-02-25
51,1.0518,1.0518,-1.25%,开放申购,封闭期,010045,2021-02-24
52,1.0651,1.0651,-0.14%,开放申购,封闭期,010045,2021-02-23
53,1.0666,1.0666,-1.89%,开放申购,封闭期,010045,2021-02-22
54,1.0871,1.0871,-0.27%,开放申购,封闭期,010045,2021-02-19
56,1.0900,1.0900,-0.98%,开放申购,封闭期,010045,2021-02-18
57,1.1008,1.1008,0.77%,开放申购,封闭期,010045,2021-02-10
58,1.0924,1.0924,0.63%,开放申购,封闭期,010045,2021-02-09
59,1.0856,1.0856,0.63%,开放申购,封闭期,010045,2021-02-08
60,1.0788,1.0788,0.13%,开放申购,封闭期,010045,2021-02-05
61,1.0774,1.0774,-0.18%,开放申购,封闭期,010045,2021-02-04
62,1.0793,1.0793,0.33%,开放申购,封闭期,010045,2021-02-03
63,1.0757,1.0757,0.84%,开放申购,封闭期,010045,2021-02-02
64,1.0667,1.0667,0.60%,开放申购,封闭期,010045,2021-02-01
65,1.0603,1.0603,-0.12%,开放申购,封闭期,010045,2021-01-29
67,1.0616,1.0616,-1.29%,开放申购,封闭期,010045,2021-01-28
68,1.0755,1.0755,-0.37%,开放申购,封闭期,010045,2021-01-27
69,1.0795,1.0795,-1.16%,开放申购,封闭期,010045,2021-01-26
70,1.0922,1.0922,0.82%,开放申购,封闭期,010045,2021-01-25
71,1.0833,1.0833,0.84%,开放申购,封闭期,010045,2021-01-22
72,1.0743,1.0743,0.50%,开放申购,封闭期,010045,2021-01-21
73,1.0690,1.0690,1.08%,开放申购,封闭期,010045,2021-01-20
74,1.0576,1.0576,-0.39%,开放申购,封闭期,010045,2021-01-19
75,1.0617,1.0617,0.34%,开放申购,封闭期,010045,2021-01-18
76,1.0581,1.0581,-0.12%,开放申购,封闭期,010045,2021-01-15
78,1.0594,1.0594,-0.83%,开放申购,封闭期,010045,2021-01-14
79,1.0683,1.0683,-0.29%,开放申购,封闭期,010045,2021-01-13
80,1.0714,1.0714,1.14%,开放申购,封闭期,010045,2021-01-12
81,1.0593,1.0593,-0.01%,开放申购,封闭期,010045,2021-01-11
82,1.0594,1.0594,-0.35%,开放申购,封闭期,010045,2021-01-08
83,1.0631,1.0631,0.77%,开放申购,封闭期,010045,2021-01-07
84,1.0550,1.0550,0.26%,开放申购,封闭期,010045,2021-01-06
85,1.0523,1.0523,0.47%,开放申购,封闭期,010045,2021-01-05
86,1.0474,1.0474,0.98%,开放申购,封闭期,010045,2021-01-04
