,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0535,1.0535,0.03%,暂停申购,开放赎回,007347,2021-04-30
2,1.0532,1.0532,0.02%,暂停申购,开放赎回,007347,2021-04-29
3,1.0530,1.0530,0.01%,暂停申购,开放赎回,007347,2021-04-28
4,1.0529,1.0529,0.01%,暂停申购,开放赎回,007347,2021-04-27
5,1.0528,1.0528,0.02%,暂停申购,开放赎回,007347,2021-04-26
6,1.0526,1.0526,0.02%,暂停申购,开放赎回,007347,2021-04-23
7,1.0524,1.0524,0.03%,暂停申购,开放赎回,007347,2021-04-22
8,1.0521,1.0521,0.03%,暂停申购,开放赎回,007347,2021-04-21
9,1.0518,1.0518,0.04%,暂停申购,开放赎回,007347,2021-04-20
10,1.0514,1.0514,0.04%,暂停申购,开放赎回,007347,2021-04-19
12,1.0510,1.0510,0.02%,暂停申购,开放赎回,007347,2021-04-16
13,1.0508,1.0508,0.04%,暂停申购,开放赎回,007347,2021-04-15
14,1.0504,1.0504,0.02%,暂停申购,开放赎回,007347,2021-04-14
15,1.0502,1.0502,0.06%,暂停申购,开放赎回,007347,2021-04-13
16,1.0496,1.0496,0.04%,暂停申购,开放赎回,007347,2021-04-12
17,1.0492,1.0492,0.02%,暂停申购,开放赎回,007347,2021-04-09
18,1.0490,1.0490,-0.01%,暂停申购,开放赎回,007347,2021-04-08
19,1.0491,1.0491,0.03%,暂停申购,开放赎回,007347,2021-04-07
20,1.0488,1.0488,0.04%,暂停申购,开放赎回,007347,2021-04-06
21,1.0484,1.0484,0.02%,暂停申购,开放赎回,007347,2021-04-02
23,1.0482,1.0482,0.02%,暂停申购,开放赎回,007347,2021-04-01
24,1.0480,1.0480,0.02%,暂停申购,开放赎回,007347,2021-03-31
25,1.0478,1.0478,0.02%,暂停申购,开放赎回,007347,2021-03-30
26,1.0476,1.0476,0.03%,暂停申购,开放赎回,007347,2021-03-29
27,1.0473,1.0473,0.01%,暂停申购,开放赎回,007347,2021-03-26
28,1.0472,1.0472,0.02%,暂停申购,开放赎回,007347,2021-03-25
29,1.0470,1.0470,0.04%,暂停申购,开放赎回,007347,2021-03-24
30,1.0466,1.0466,0.03%,暂停申购,开放赎回,007347,2021-03-23
31,1.0463,1.0463,0.06%,暂停申购,开放赎回,007347,2021-03-22
32,1.0457,1.0457,0.00%,暂停申购,开放赎回,007347,2021-03-19
34,1.0457,1.0457,0.02%,暂停申购,开放赎回,007347,2021-03-18
35,1.0455,1.0455,0.02%,暂停申购,开放赎回,007347,2021-03-17
36,1.0453,1.0453,0.03%,暂停申购,开放赎回,007347,2021-03-16
37,1.0450,1.0450,0.04%,暂停申购,开放赎回,007347,2021-03-15
38,1.0446,1.0446,0.02%,暂停申购,开放赎回,007347,2021-03-12
39,1.0444,1.0444,0.02%,暂停申购,开放赎回,007347,2021-03-11
40,1.0442,1.0442,0.04%,暂停申购,开放赎回,007347,2021-03-10
