,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,0.6247,2.3340%,限制大额申购,开放赎回,,004896,2021-03-11
48,0.6338,2.3350%,限制大额申购,开放赎回,,004896,2021-03-10
49,0.6377,2.3310%,限制大额申购,开放赎回,,004896,2021-03-09
50,0.6383,2.3250%,限制大额申购,开放赎回,,004896,2021-03-08
51,1.2627,2.3170%,限制大额申购,开放赎回,,004896,2021-03-07
52,0.6277,2.3150%,限制大额申购,开放赎回,,004896,2021-03-05
53,0.6273,2.3160%,限制大额申购,开放赎回,,004896,2021-03-04
54,0.6265,2.3160%,限制大额申购,开放赎回,,004896,2021-03-03
56,0.6259,2.3360%,限制大额申购,开放赎回,,004896,2021-03-02
57,0.6230,2.3440%,限制大额申购,开放赎回,,004896,2021-03-01
58,1.2596,2.3480%,限制大额申购,开放赎回,,004896,2021-02-28
59,0.6289,2.3520%,限制大额申购,开放赎回,,004896,2021-02-26
60,0.6267,2.3570%,限制大额申购,开放赎回,,004896,2021-02-25
61,0.6652,2.3650%,限制大额申购,开放赎回,,004896,2021-02-24
62,0.6398,2.3490%,限制大额申购,开放赎回,,004896,2021-02-23
63,0.6310,2.3480%,限制大额申购,开放赎回,,004896,2021-02-22
64,1.2675,2.3500%,限制大额申购,开放赎回,,004896,2021-02-21
65,0.6373,2.3530%,限制大额申购,开放赎回,,004896,2021-02-19
67,0.6421,2.3530%,限制大额申购,开放赎回,,004896,2021-02-18
68,4.4536,2.3490%,限制大额申购,开放赎回,,004896,2021-02-17
69,0.6359,2.4180%,限制大额申购,开放赎回,,004896,2021-02-10
70,0.6317,2.4320%,限制大额申购,开放赎回,,004896,2021-02-09
71,0.6601,2.4510%,限制大额申购,开放赎回,,004896,2021-02-08
72,1.3317,2.4440%,限制大额申购,开放赎回,,004896,2021-02-07
73,0.6631,2.4440%,限制大额申购,开放赎回,,004896,2021-02-05
74,0.6595,2.2380%,限制大额申购,开放赎回,,004896,2021-02-04
75,0.6623,2.2370%,限制大额申购,开放赎回,,004896,2021-02-03
76,0.6669,2.2330%,限制大额申购,开放赎回,,004896,2021-02-02
78,0.6480,2.2350%,限制大额申购,开放赎回,,004896,2021-02-01
79,1.3313,2.2450%,限制大额申购,开放赎回,,004896,2021-01-31
80,0.2775,2.2430%,限制大额申购,开放赎回,,004896,2021-01-29
81,0.6560,2.4490%,限制大额申购,开放赎回,,004896,2021-01-28
82,0.6549,2.4490%,限制大额申购,开放赎回,,004896,2021-01-27
83,0.6721,2.4470%,限制大额申购,开放赎回,,004896,2021-01-26
84,0.6656,2.4300%,限制大额申购,开放赎回,,004896,2021-01-25
85,1.3281,2.4060%,限制大额申购,开放赎回,,004896,2021-01-24
86,0.6644,2.3500%,限制大额申购,开放赎回,,004896,2021-01-22
87,0.6561,2.4450%,限制大额申购,开放赎回,,004896,2021-01-21
89,0.6500,2.4180%,限制大额申购,开放赎回,,004896,2021-01-20
90,0.6409,2.3990%,限制大额申购,开放赎回,,004896,2021-01-19
91,0.6206,2.3810%,限制大额申购,开放赎回,,004896,2021-01-18
92,1.2225,2.3790%,限制大额申购,开放赎回,,004896,2021-01-17
93,0.8423,2.3940%,限制大额申购,开放赎回,,004896,2021-01-15
94,0.6057,2.2780%,限制大额申购,开放赎回,,004896,2021-01-14
95,0.6139,2.2890%,限制大额申购,开放赎回,,004896,2021-01-13
96,0.6072,2.3000%,限制大额申购,开放赎回,,004896,2021-01-12
97,0.6180,2.3370%,限制大额申购,开放赎回,,004896,2021-01-11
98,1.2505,2.3420%,限制大额申购,开放赎回,,004896,2021-01-10
100,0.6245,2.4210%,限制大额申购,开放赎回,,004896,2021-01-08
101,0.6265,2.4610%,限制大额申购,开放赎回,,004896,2021-01-07
102,0.6353,2.4990%,限制大额申购,开放赎回,,004896,2021-01-06
103,0.6751,2.5220%,限制大额申购,开放赎回,,004896,2021-01-05
104,0.6287,2.5430%,限制大额申购,开放赎回,,004896,2021-01-04
105,2.0965,2.5850%,限制大额申购,开放赎回,,004896,2021-01-03
