,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.8143,1.8143,0.04%,限制大额申购,开放赎回,519961,2021-03-22
32,1.8136,1.8136,-0.98%,限制大额申购,开放赎回,519961,2021-03-19
34,1.8316,1.8316,0.35%,限制大额申购,开放赎回,519961,2021-03-18
35,1.8253,1.8253,0.03%,限制大额申购,开放赎回,519961,2021-03-17
36,1.8247,1.8247,0.19%,限制大额申购,开放赎回,519961,2021-03-16
37,1.8213,1.8213,-0.60%,限制大额申购,开放赎回,519961,2021-03-15
38,1.8323,1.8323,0.15%,限制大额申购,开放赎回,519961,2021-03-12
39,1.8296,1.8296,1.26%,限制大额申购,开放赎回,519961,2021-03-11
40,1.8068,1.8068,-0.15%,限制大额申购,开放赎回,519961,2021-03-10
41,1.8096,1.8096,-1.28%,限制大额申购,开放赎回,519961,2021-03-09
42,1.8330,1.8330,-1.14%,限制大额申购,开放赎回,519961,2021-03-08
43,1.8542,1.8542,-0.10%,限制大额申购,开放赎回,519961,2021-03-05
45,1.8560,1.8560,-1.02%,限制大额申购,开放赎回,519961,2021-03-04
46,1.8751,1.8751,0.60%,限制大额申购,开放赎回,519961,2021-03-03
47,1.8640,1.8640,-0.02%,限制大额申购,开放赎回,519961,2021-03-02
48,1.8644,1.8644,0.78%,限制大额申购,开放赎回,519961,2021-03-01
49,1.8499,1.8499,-1.20%,限制大额申购,开放赎回,519961,2021-02-26
50,1.8724,1.8724,0.62%,限制大额申购,开放赎回,519961,2021-02-25
51,1.8608,1.8608,-1.16%,限制大额申购,开放赎回,519961,2021-02-24
52,1.8827,1.8827,-0.32%,限制大额申购,开放赎回,519961,2021-02-23
53,1.8887,1.8887,-1.01%,限制大额申购,开放赎回,519961,2021-02-22
54,1.9080,1.9080,-0.09%,限制大额申购,开放赎回,519961,2021-02-19
56,1.9098,1.9098,0.40%,限制大额申购,开放赎回,519961,2021-02-18
57,1.9021,1.9021,0.63%,限制大额申购,开放赎回,519961,2021-02-10
58,1.8902,1.8902,1.28%,限制大额申购,开放赎回,519961,2021-02-09
59,1.8664,1.8664,0.65%,限制大额申购,开放赎回,519961,2021-02-08
60,1.8544,1.8544,-0.25%,限制大额申购,开放赎回,519961,2021-02-05
61,1.8591,1.8591,0.05%,限制大额申购,开放赎回,519961,2021-02-04
62,1.8581,1.8581,-0.73%,限制大额申购,开放赎回,519961,2021-02-03
63,1.8717,1.8717,0.38%,限制大额申购,开放赎回,519961,2021-02-02
64,1.8647,1.8647,0.93%,限制大额申购,开放赎回,519961,2021-02-01
65,1.8476,1.8476,-0.29%,限制大额申购,开放赎回,519961,2021-01-29
67,1.8529,1.8529,-1.40%,限制大额申购,开放赎回,519961,2021-01-28
68,1.8793,1.8793,0.42%,限制大额申购,开放赎回,519961,2021-01-27
69,1.8714,1.8714,-0.80%,限制大额申购,开放赎回,519961,2021-01-26
70,1.8864,1.8864,0.19%,限制大额申购,开放赎回,519961,2021-01-25
71,1.8829,1.8829,0.09%,限制大额申购,开放赎回,519961,2021-01-22
72,1.8813,1.8813,0.72%,限制大额申购,开放赎回,519961,2021-01-21
73,1.8679,1.8679,0.05%,限制大额申购,开放赎回,519961,2021-01-20
74,1.8669,1.8669,-0.09%,限制大额申购,开放赎回,519961,2021-01-19
75,1.8685,1.8685,1.35%,限制大额申购,开放赎回,519961,2021-01-18
76,1.8437,1.8437,0.41%,限制大额申购,开放赎回,519961,2021-01-15
78,1.8361,1.8361,-0.31%,限制大额申购,开放赎回,519961,2021-01-14
79,1.8419,1.8419,0.25%,限制大额申购,开放赎回,519961,2021-01-13
80,1.8373,1.8373,0.96%,限制大额申购,开放赎回,519961,2021-01-12
81,1.8199,1.8199,0.15%,限制大额申购,开放赎回,519961,2021-01-11
82,1.8171,1.8171,-0.06%,限制大额申购,开放赎回,519961,2021-01-08
83,1.8181,1.8181,0.49%,限制大额申购,开放赎回,519961,2021-01-07
84,1.8092,1.8092,0.27%,限制大额申购,开放赎回,519961,2021-01-06
85,1.8044,1.8044,0.61%,限制大额申购,开放赎回,519961,2021-01-05
86,1.7934,1.7934,0.12%,限制大额申购,开放赎回,519961,2021-01-04
