,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5236,1.5236,-0.05%,开放申购,开放赎回,006420,2021-04-30
2,1.5243,1.5243,0.42%,开放申购,开放赎回,006420,2021-04-29
3,1.5179,1.5179,0.72%,开放申购,开放赎回,006420,2021-04-28
4,1.5070,1.5070,0.49%,开放申购,开放赎回,006420,2021-04-27
5,1.4997,1.4997,-1.15%,开放申购,开放赎回,006420,2021-04-26
6,1.5171,1.5171,0.53%,开放申购,开放赎回,006420,2021-04-23
7,1.5091,1.5091,0.14%,开放申购,开放赎回,006420,2021-04-22
8,1.5070,1.5070,0.49%,开放申购,开放赎回,006420,2021-04-21
9,1.4996,1.4996,0.23%,开放申购,开放赎回,006420,2021-04-20
10,1.4961,1.4961,2.24%,开放申购,开放赎回,006420,2021-04-19
12,1.4633,1.4633,0.18%,开放申购,开放赎回,006420,2021-04-16
13,1.4606,1.4606,-0.66%,开放申购,开放赎回,006420,2021-04-15
14,1.4703,1.4703,1.19%,开放申购,开放赎回,006420,2021-04-14
15,1.4530,1.4530,-0.36%,开放申购,开放赎回,006420,2021-04-13
16,1.4583,1.4583,-1.90%,开放申购,开放赎回,006420,2021-04-12
17,1.4866,1.4866,-0.97%,开放申购,开放赎回,006420,2021-04-09
18,1.5011,1.5011,0.80%,开放申购,开放赎回,006420,2021-04-08
19,1.4892,1.4892,-0.39%,开放申购,开放赎回,006420,2021-04-07
20,1.4951,1.4951,-0.62%,开放申购,开放赎回,006420,2021-04-06
21,1.5045,1.5045,0.69%,开放申购,开放赎回,006420,2021-04-02
23,1.4942,1.4942,0.80%,开放申购,开放赎回,006420,2021-04-01
24,1.4823,1.4823,-0.94%,开放申购,开放赎回,006420,2021-03-31
25,1.4963,1.4963,0.53%,开放申购,开放赎回,006420,2021-03-30
26,1.4884,1.4884,0.24%,开放申购,开放赎回,006420,2021-03-29
27,1.4849,1.4849,2.36%,开放申购,开放赎回,006420,2021-03-26
28,1.4507,1.4507,0.03%,开放申购,开放赎回,006420,2021-03-25
29,1.4502,1.4502,-2.17%,开放申购,开放赎回,006420,2021-03-24
30,1.4823,1.4823,-1.27%,开放申购,开放赎回,006420,2021-03-23
31,1.5013,1.5013,1.04%,开放申购,开放赎回,006420,2021-03-22
32,1.4858,1.4858,-2.56%,开放申购,开放赎回,006420,2021-03-19
34,1.5249,1.5249,0.47%,开放申购,开放赎回,006420,2021-03-18
35,1.5178,1.5178,0.57%,开放申购,开放赎回,006420,2021-03-17
