,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3450,1.7070,0.00%,开放申购,开放赎回,380009,2021-04-30
2,1.3450,1.7070,0.15%,开放申购,开放赎回,380009,2021-04-29
3,1.3430,1.7050,0.07%,开放申购,开放赎回,380009,2021-04-28
4,1.3420,1.7040,-0.07%,开放申购,开放赎回,380009,2021-04-27
5,1.3430,1.7050,-0.07%,开放申购,开放赎回,380009,2021-04-26
6,1.3440,1.7060,0.07%,开放申购,开放赎回,380009,2021-04-23
7,1.3430,1.7050,0.07%,开放申购,开放赎回,380009,2021-04-22
8,1.3420,1.7040,0.00%,开放申购,开放赎回,380009,2021-04-21
9,1.3420,1.7040,0.07%,开放申购,开放赎回,380009,2021-04-20
10,1.3410,1.7030,0.15%,开放申购,开放赎回,380009,2021-04-19
12,1.3390,1.7010,0.00%,开放申购,开放赎回,380009,2021-04-16
13,1.3390,1.7010,0.07%,开放申购,开放赎回,380009,2021-04-15
14,1.3380,1.7000,0.00%,开放申购,开放赎回,380009,2021-04-14
15,1.3380,1.7000,0.00%,开放申购,开放赎回,380009,2021-04-13
16,1.3380,1.7000,-0.07%,开放申购,开放赎回,380009,2021-04-12
17,1.3390,1.7010,0.00%,开放申购,开放赎回,380009,2021-04-09
18,1.3390,1.7010,-0.07%,开放申购,开放赎回,380009,2021-04-08
19,1.3400,1.7020,0.07%,开放申购,开放赎回,380009,2021-04-07
20,1.3390,1.7010,0.00%,开放申购,开放赎回,380009,2021-04-06
21,1.3390,1.7010,-0.07%,开放申购,开放赎回,380009,2021-04-02
23,1.3400,1.7020,0.07%,开放申购,开放赎回,380009,2021-04-01
24,1.3390,1.7010,0.07%,开放申购,开放赎回,380009,2021-03-31
25,1.3380,1.7000,0.00%,开放申购,开放赎回,380009,2021-03-30
26,1.3380,1.7000,0.00%,开放申购,开放赎回,380009,2021-03-29
27,1.3380,1.7000,0.15%,开放申购,开放赎回,380009,2021-03-26
28,1.3360,1.6980,0.00%,开放申购,开放赎回,380009,2021-03-25
29,1.3360,1.6980,-0.07%,开放申购,开放赎回,380009,2021-03-24
30,1.3370,1.6990,0.00%,开放申购,开放赎回,380009,2021-03-23
31,1.3370,1.6990,0.07%,开放申购,开放赎回,380009,2021-03-22
32,1.3360,1.6980,-0.07%,开放申购,开放赎回,380009,2021-03-19
34,1.3370,1.6990,0.07%,开放申购,开放赎回,380009,2021-03-18
35,1.3360,1.6980,0.00%,开放申购,开放赎回,380009,2021-03-17
36,1.3360,1.6980,0.07%,开放申购,开放赎回,380009,2021-03-16
37,1.3350,1.6970,0.07%,开放申购,开放赎回,380009,2021-03-15
38,1.3340,1.6960,0.00%,开放申购,开放赎回,380009,2021-03-12
39,1.3340,1.6960,0.15%,开放申购,开放赎回,380009,2021-03-11
40,1.3320,1.6940,0.00%,开放申购,开放赎回,380009,2021-03-10
41,1.3320,1.6940,-0.08%,开放申购,开放赎回,380009,2021-03-09
42,1.3330,1.6950,-0.07%,开放申购,开放赎回,380009,2021-03-08
43,1.3340,1.6960,0.00%,开放申购,开放赎回,380009,2021-03-05
45,1.3340,1.6960,-0.15%,开放申购,开放赎回,380009,2021-03-04
46,1.3360,1.6980,0.15%,开放申购,开放赎回,380009,2021-03-03
47,1.3340,1.6960,0.08%,开放申购,开放赎回,380009,2021-03-02
48,1.3330,1.6950,0.23%,开放申购,开放赎回,380009,2021-03-01
49,1.3300,1.6920,-0.15%,开放申购,开放赎回,380009,2021-02-26
50,1.3320,1.6940,0.08%,开放申购,开放赎回,380009,2021-02-25
51,1.3310,1.6930,-0.08%,开放申购,开放赎回,380009,2021-02-24
52,1.3320,1.6940,-0.08%,开放申购,开放赎回,380009,2021-02-23
53,1.3330,1.6950,0.00%,开放申购,开放赎回,380009,2021-02-22
54,1.3330,1.6950,0.08%,开放申购,开放赎回,380009,2021-02-19
56,1.3320,1.6940,0.08%,开放申购,开放赎回,380009,2021-02-18
57,1.3310,1.6930,0.08%,开放申购,开放赎回,380009,2021-02-10
58,1.3300,1.6920,0.15%,开放申购,开放赎回,380009,2021-02-09
59,1.3280,1.6900,0.08%,开放申购,开放赎回,380009,2021-02-08
60,1.3270,1.6890,0.00%,开放申购,开放赎回,380009,2021-02-05
61,1.3270,1.6890,-0.15%,开放申购,开放赎回,380009,2021-02-04
62,1.3290,1.6910,-0.08%,开放申购,开放赎回,380009,2021-02-03
63,1.3300,1.6920,0.15%,开放申购,开放赎回,380009,2021-02-02
64,1.3280,1.6900,0.00%,开放申购,开放赎回,380009,2021-02-01
65,1.3280,1.6900,-0.08%,开放申购,开放赎回,380009,2021-01-29
67,1.3290,1.6910,-0.23%,开放申购,开放赎回,380009,2021-01-28
68,1.3320,1.6940,-0.08%,开放申购,开放赎回,380009,2021-01-27
69,1.3330,1.6950,-0.15%,开放申购,开放赎回,380009,2021-01-26
70,1.3350,1.6970,-0.07%,开放申购,开放赎回,380009,2021-01-25
71,1.3360,1.6980,0.00%,开放申购,开放赎回,380009,2021-01-22
72,1.3360,1.6980,0.15%,开放申购,开放赎回,380009,2021-01-21
73,1.3340,1.6960,-0.07%,开放申购,开放赎回,380009,2021-01-20
74,1.3350,1.6970,-0.15%,开放申购,开放赎回,380009,2021-01-19
75,1.3370,1.6990,0.07%,开放申购,开放赎回,380009,2021-01-18
76,1.3360,1.6980,0.00%,开放申购,开放赎回,380009,2021-01-15
78,1.3360,1.6980,-0.07%,开放申购,开放赎回,380009,2021-01-14
79,1.3370,1.6990,0.07%,开放申购,开放赎回,380009,2021-01-13
80,1.3360,1.6980,0.07%,开放申购,开放赎回,380009,2021-01-12
81,1.3350,1.6970,0.00%,开放申购,开放赎回,380009,2021-01-11
82,1.3350,1.6970,0.07%,开放申购,开放赎回,380009,2021-01-08
83,1.3340,1.6960,0.08%,开放申购,开放赎回,380009,2021-01-07
84,1.3330,1.6950,0.15%,开放申购,开放赎回,380009,2021-01-06
85,1.3310,1.6930,0.15%,开放申购,开放赎回,380009,2021-01-05
86,1.3290,1.6910,0.00%,开放申购,开放赎回,380009,2021-01-04
