,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.6686,1.6686,0.75%,场内买入,场内卖出,159952,2021-03-05
45,1.6562,1.6562,-4.83%,场内买入,场内卖出,159952,2021-03-04
46,1.7403,1.7403,1.02%,场内买入,场内卖出,159952,2021-03-03
47,1.7228,1.7228,-0.95%,场内买入,场内卖出,159952,2021-03-02
48,1.7393,1.7393,2.77%,场内买入,场内卖出,159952,2021-03-01
49,1.6924,1.6924,-2.12%,场内买入,场内卖出,159952,2021-02-26
50,1.7290,1.7290,-1.01%,场内买入,场内卖出,159952,2021-02-25
51,1.7467,1.7467,-3.34%,场内买入,场内卖出,159952,2021-02-24
52,1.8071,1.8071,-0.83%,场内买入,场内卖出,159952,2021-02-23
53,1.8223,1.8223,-4.43%,场内买入,场内卖出,159952,2021-02-22
54,1.9068,1.9068,-1.05%,场内买入,场内卖出,159952,2021-02-19
56,1.9270,1.9270,-2.72%,场内买入,场内卖出,159952,2021-02-18
57,1.9808,1.9808,2.38%,场内买入,场内卖出,159952,2021-02-10
58,1.9348,1.9348,1.72%,场内买入,场内卖出,159952,2021-02-09
59,1.9020,1.9020,2.61%,场内买入,场内卖出,159952,2021-02-08
60,1.8536,1.8536,-0.22%,场内买入,场内卖出,159952,2021-02-05
61,1.8577,1.8577,-0.72%,场内买入,场内卖出,159952,2021-02-04
62,1.8711,1.8711,-0.15%,场内买入,场内卖出,159952,2021-02-03
63,1.8740,1.8740,2.18%,场内买入,场内卖出,159952,2021-02-02
64,1.8341,1.8341,1.01%,场内买入,场内卖出,159952,2021-02-01
65,1.8158,1.8158,-1.05%,场内买入,场内卖出,159952,2021-01-29
67,1.8350,1.8350,-3.59%,场内买入,场内卖出,159952,2021-01-28
68,1.9033,1.9033,0.69%,场内买入,场内卖出,159952,2021-01-27
69,1.8902,1.8902,-2.84%,场内买入,场内卖出,159952,2021-01-26
70,1.9455,1.9455,-0.09%,场内买入,场内卖出,159952,2021-01-25
71,1.9473,1.9473,2.18%,场内买入,场内卖出,159952,2021-01-22
72,1.9057,1.9057,2.44%,场内买入,场内卖出,159952,2021-01-21
73,1.8603,1.8603,3.85%,场内买入,场内卖出,159952,2021-01-20
74,1.7913,1.7913,-2.02%,场内买入,场内卖出,159952,2021-01-19
75,1.8282,1.8282,1.88%,场内买入,场内卖出,159952,2021-01-18
76,1.7945,1.7945,0.03%,场内买入,场内卖出,159952,2021-01-15
78,1.7939,1.7939,-1.30%,场内买入,场内卖出,159952,2021-01-14
79,1.8176,1.8176,-1.56%,场内买入,场内卖出,159952,2021-01-13
80,1.8464,1.8464,2.82%,场内买入,场内卖出,159952,2021-01-12
81,1.7958,1.7958,-1.88%,场内买入,场内卖出,159952,2021-01-11
82,1.8302,1.8302,-0.39%,场内买入,场内卖出,159952,2021-01-08
83,1.8373,1.8373,1.51%,场内买入,场内卖出,159952,2021-01-07
84,1.8100,1.8100,0.51%,场内买入,场内卖出,159952,2021-01-06
85,1.8008,1.8008,0.64%,场内买入,场内卖出,159952,2021-01-05
86,1.7893,1.7893,3.69%,场内买入,场内卖出,159952,2021-01-04
