,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9742,0.9742,-0.73%,开放申购,开放赎回,010787,2021-04-30
2,0.9814,0.9814,0.71%,开放申购,开放赎回,010787,2021-04-29
3,0.9745,0.9745,0.99%,开放申购,开放赎回,010787,2021-04-28
4,0.9649,0.9649,0.17%,开放申购,开放赎回,010787,2021-04-27
5,0.9633,0.9633,-0.37%,开放申购,开放赎回,010787,2021-04-26
6,0.9669,0.9669,1.41%,开放申购,开放赎回,010787,2021-04-23
7,0.9535,0.9535,0.51%,开放申购,开放赎回,010787,2021-04-22
8,0.9487,0.9487,0.26%,开放申购,开放赎回,010787,2021-04-21
9,0.9462,0.9462,0.54%,开放申购,开放赎回,010787,2021-04-20
10,0.9411,0.9411,2.33%,开放申购,开放赎回,010787,2021-04-19
12,0.9197,0.9197,0.39%,开放申购,开放赎回,010787,2021-04-16
13,0.9161,0.9161,-0.25%,开放申购,开放赎回,010787,2021-04-15
14,0.9184,0.9184,0.86%,开放申购,开放赎回,010787,2021-04-14
15,0.9106,0.9106,-0.25%,开放申购,开放赎回,010787,2021-04-13
16,0.9129,0.9129,-1.48%,开放申购,开放赎回,010787,2021-04-12
17,0.9266,0.9266,-1.15%,开放申购,开放赎回,010787,2021-04-09
18,0.9374,0.9374,0.18%,开放申购,开放赎回,010787,2021-04-08
19,0.9357,0.9357,-0.92%,开放申购,开放赎回,010787,2021-04-07
20,0.9444,0.9444,-0.36%,开放申购,开放赎回,010787,2021-04-06
21,0.9478,0.9478,-0.02%,开放申购,开放赎回,010787,2021-04-02
23,0.9480,0.9480,1.56%,开放申购,开放赎回,010787,2021-04-01
24,0.9334,0.9334,-0.44%,开放申购,开放赎回,010787,2021-03-31
25,0.9375,0.9375,0.72%,开放申购,开放赎回,010787,2021-03-30
26,0.9308,0.9308,-0.19%,开放申购,开放赎回,010787,2021-03-29
27,0.9326,0.9326,1.91%,开放申购,开放赎回,010787,2021-03-26
28,0.9151,0.9151,-0.23%,开放申购,开放赎回,010787,2021-03-25
29,0.9172,0.9172,-1.32%,开放申购,开放赎回,010787,2021-03-24
30,0.9295,0.9295,-2.02%,开放申购,开放赎回,010787,2021-03-23
31,0.9487,0.9487,0.68%,开放申购,开放赎回,010787,2021-03-22
32,0.9423,0.9423,-1.93%,开放申购,开放赎回,010787,2021-03-19
34,0.9608,0.9608,0.23%,开放申购,开放赎回,010787,2021-03-18
35,0.9586,0.9586,-0.02%,开放申购,开放赎回,010787,2021-03-17
36,0.9588,0.9588,0.98%,开放申购,开放赎回,010787,2021-03-16
37,0.9495,0.9495,-1.35%,开放申购,开放赎回,010787,2021-03-15
38,0.9625,0.9625,-0.08%,开放申购,开放赎回,010787,2021-03-12
39,0.9633,0.9633,1.60%,开放申购,开放赎回,010787,2021-03-11
40,0.9481,0.9481,0.60%,开放申购,开放赎回,010787,2021-03-10
41,0.9424,0.9424,,封闭期,封闭期,010787,2021-03-09
42,0.9749,0.9749,,封闭期,封闭期,010787,2021-03-05
43,0.9838,0.9838,,封闭期,封闭期,010787,2021-02-26
45,1.0634,1.0634,,封闭期,封闭期,010787,2021-02-19
46,1.0827,1.0827,,封闭期,封闭期,010787,2021-02-10
47,1.0431,1.0431,,封闭期,封闭期,010787,2021-02-05
48,1.0095,1.0095,,封闭期,封闭期,010787,2021-01-29
49,1.0340,1.0340,,封闭期,封闭期,010787,2021-01-22
50,1.0077,1.0077,,封闭期,封闭期,010787,2021-01-15
51,1.0063,1.0063,,封闭期,封闭期,010787,2021-01-08
