,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9522,2.4410,-1.06%,开放申购,开放赎回,000042,2021-04-30
2,1.9731,2.4619,0.40%,开放申购,开放赎回,000042,2021-04-29
3,1.9653,2.4541,0.51%,开放申购,开放赎回,000042,2021-04-28
4,1.9554,2.4442,-0.10%,开放申购,开放赎回,000042,2021-04-27
5,1.9573,2.4461,-0.85%,开放申购,开放赎回,000042,2021-04-26
6,1.9740,2.4628,0.43%,开放申购,开放赎回,000042,2021-04-23
7,1.9655,2.4543,-0.14%,开放申购,开放赎回,000042,2021-04-22
8,1.9682,2.4570,0.31%,开放申购,开放赎回,000042,2021-04-21
9,1.9622,2.4510,0.10%,开放申购,开放赎回,000042,2021-04-20
10,1.9603,2.4491,2.20%,开放申购,开放赎回,000042,2021-04-19
12,1.9181,2.4069,0.86%,开放申购,开放赎回,000042,2021-04-16
13,1.9018,2.3906,-0.51%,开放申购,开放赎回,000042,2021-04-15
14,1.9115,2.4003,0.85%,开放申购,开放赎回,000042,2021-04-14
15,1.8953,2.3841,-0.15%,开放申购,开放赎回,000042,2021-04-13
16,1.8982,2.3870,-1.80%,开放申购,开放赎回,000042,2021-04-12
17,1.9330,2.4218,-0.69%,开放申购,开放赎回,000042,2021-04-09
18,1.9464,2.4352,-0.22%,开放申购,开放赎回,000042,2021-04-08
19,1.9506,2.4394,-0.05%,开放申购,开放赎回,000042,2021-04-07
20,1.9515,2.4403,0.15%,开放申购,开放赎回,000042,2021-04-06
21,1.9486,2.4374,0.29%,开放申购,开放赎回,000042,2021-04-02
23,1.9429,2.4317,0.97%,开放申购,开放赎回,000042,2021-04-01
24,1.9242,2.4130,-0.42%,开放申购,开放赎回,000042,2021-03-31
25,1.9323,2.4211,0.77%,开放申购,开放赎回,000042,2021-03-30
26,1.9176,2.4064,0.31%,开放申购,开放赎回,000042,2021-03-29
27,1.9116,2.4004,2.61%,开放申购,开放赎回,000042,2021-03-26
28,1.8630,2.3518,0.15%,开放申购,开放赎回,000042,2021-03-25
29,1.8603,2.3491,-1.89%,开放申购,开放赎回,000042,2021-03-24
30,1.8961,2.3849,-1.04%,开放申购,开放赎回,000042,2021-03-23
31,1.9161,2.4049,1.61%,开放申购,开放赎回,000042,2021-03-22
32,1.8857,2.3745,-2.05%,开放申购,开放赎回,000042,2021-03-19
34,1.9252,2.4140,0.82%,开放申购,开放赎回,000042,2021-03-18
35,1.9095,2.3983,0.42%,开放申购,开放赎回,000042,2021-03-17
36,1.9016,2.3904,0.82%,开放申购,开放赎回,000042,2021-03-16
37,1.8861,2.3749,-1.48%,开放申购,开放赎回,000042,2021-03-15
38,1.9145,2.4033,0.88%,开放申购,开放赎回,000042,2021-03-12
39,1.8978,2.3866,2.37%,开放申购,开放赎回,000042,2021-03-11
40,1.8539,2.3427,-0.03%,开放申购,开放赎回,000042,2021-03-10
41,1.8544,2.3432,-1.82%,开放申购,开放赎回,000042,2021-03-09
42,1.8888,2.3776,-2.48%,开放申购,开放赎回,000042,2021-03-08
43,1.9369,2.4257,-0.48%,开放申购,开放赎回,000042,2021-03-05
45,1.9463,2.4351,-2.81%,开放申购,开放赎回,000042,2021-03-04
46,2.0025,2.4913,2.03%,开放申购,开放赎回,000042,2021-03-03
