,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5194,1.5194,1.03%,开放申购,开放赎回,000965,2021-04-30
2,1.5039,1.5039,0.44%,开放申购,开放赎回,000965,2021-04-29
3,1.4973,1.4973,1.68%,开放申购,开放赎回,000965,2021-04-28
4,1.4725,1.4725,1.08%,开放申购,开放赎回,000965,2021-04-27
5,1.4567,1.4567,-1.67%,开放申购,开放赎回,000965,2021-04-26
6,1.4815,1.4815,1.82%,开放申购,开放赎回,000965,2021-04-23
7,1.4550,1.4550,1.22%,开放申购,开放赎回,000965,2021-04-22
8,1.4374,1.4374,0.48%,开放申购,开放赎回,000965,2021-04-21
9,1.4305,1.4305,-0.15%,开放申购,开放赎回,000965,2021-04-20
10,1.4326,1.4326,4.60%,开放申购,开放赎回,000965,2021-04-19
12,1.3696,1.3696,-0.27%,开放申购,开放赎回,000965,2021-04-16
13,1.3733,1.3733,-0.56%,开放申购,开放赎回,000965,2021-04-15
14,1.3810,1.3810,2.24%,开放申购,开放赎回,000965,2021-04-14
15,1.3507,1.3507,0.80%,开放申购,开放赎回,000965,2021-04-13
16,1.3400,1.3400,-2.30%,开放申购,开放赎回,000965,2021-04-12
17,1.3716,1.3716,-1.80%,开放申购,开放赎回,000965,2021-04-09
18,1.3967,1.3967,0.95%,开放申购,开放赎回,000965,2021-04-08
19,1.3835,1.3835,-0.99%,开放申购,开放赎回,000965,2021-04-07
20,1.3973,1.3973,-0.96%,开放申购,开放赎回,000965,2021-04-06
21,1.4108,1.4108,1.66%,开放申购,开放赎回,000965,2021-04-02
23,1.3878,1.3878,2.56%,开放申购,开放赎回,000965,2021-04-01
24,1.3532,1.3532,-1.02%,开放申购,开放赎回,000965,2021-03-31
25,1.3672,1.3672,1.57%,开放申购,开放赎回,000965,2021-03-30
26,1.3461,1.3461,-0.74%,开放申购,开放赎回,000965,2021-03-29
27,1.3561,1.3561,3.63%,开放申购,开放赎回,000965,2021-03-26
28,1.3086,1.3086,1.95%,开放申购,开放赎回,000965,2021-03-25
29,1.2836,1.2836,-1.67%,开放申购,开放赎回,000965,2021-03-24
30,1.3054,1.3054,-1.40%,开放申购,开放赎回,000965,2021-03-23
31,1.3240,1.3240,0.52%,开放申购,开放赎回,000965,2021-03-22
32,1.3171,1.3171,-3.63%,开放申购,开放赎回,000965,2021-03-19
34,1.3667,1.3667,1.24%,开放申购,开放赎回,000965,2021-03-18
35,1.3500,1.3500,1.56%,开放申购,开放赎回,000965,2021-03-17
36,1.3292,1.3292,0.20%,开放申购,开放赎回,000965,2021-03-16
37,1.3266,1.3266,-4.20%,开放申购,开放赎回,000965,2021-03-15
38,1.3848,1.3848,-0.69%,开放申购,开放赎回,000965,2021-03-12
39,1.3944,1.3944,1.54%,开放申购,开放赎回,000965,2021-03-11
40,1.3733,1.3733,2.01%,开放申购,开放赎回,000965,2021-03-10
41,1.3462,1.3462,-2.67%,开放申购,开放赎回,000965,2021-03-09
42,1.3831,1.3831,-5.00%,开放申购,开放赎回,000965,2021-03-08
43,1.4559,1.4559,0.37%,开放申购,开放赎回,000965,2021-03-05
