,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,0.1824,2.5470%,开放申购,开放赎回,,001233,2021-03-10
49,2.2215,2.6440%,开放申购,开放赎回,,001233,2021-03-09
50,1.0687,2.4520%,开放申购,开放赎回,,001233,2021-03-08
51,0.3964,2.0110%,开放申购,开放赎回,,001233,2021-03-07
52,0.7020,2.0720%,开放申购,开放赎回,,001233,2021-03-05
53,0.2532,1.8380%,开放申购,开放赎回,,001233,2021-03-04
54,0.3636,1.9800%,开放申购,开放赎回,,001233,2021-03-03
56,1.8628,2.0050%,开放申购,开放赎回,,001233,2021-03-02
57,0.2399,1.3220%,开放申购,开放赎回,,001233,2021-03-01
58,0.5128,1.4450%,开放申购,开放赎回,,001233,2021-02-28
59,0.2614,1.4950%,开放申购,开放赎回,,001233,2021-02-26
60,0.5197,1.7980%,开放申购,开放赎回,,001233,2021-02-25
61,0.4113,1.6710%,开放申购,开放赎回,,001233,2021-02-24
62,0.5741,1.6270%,开放申购,开放赎回,,001233,2021-02-23
63,0.4729,1.4960%,开放申购,开放赎回,,001233,2021-02-22
64,0.6069,1.4200%,开放申购,开放赎回,,001233,2021-02-21
65,0.8335,1.4510%,开放申购,开放赎回,,001233,2021-02-19
67,0.2787,1.1870%,开放申购,开放赎回,,001233,2021-02-18
68,2.3177,1.2160%,开放申购,开放赎回,,001233,2021-02-17
69,0.4529,2.6780%,暂停申购,开放赎回,,001233,2021-02-10
70,1.3070,2.6380%,暂停申购,开放赎回,,001233,2021-02-09
71,0.3657,2.2130%,开放申购,开放赎回,,001233,2021-02-08
72,0.8533,2.1870%,开放申购,开放赎回,,001233,2021-02-07
73,1.4248,2.4700%,开放申购,开放赎回,,001233,2021-02-05
74,0.6653,1.9690%,开放申购,开放赎回,,001233,2021-02-04
75,0.3769,1.7120%,开放申购,开放赎回,,001233,2021-02-03
76,0.5120,1.7130%,开放申购,开放赎回,,001233,2021-02-02
78,0.3167,1.7200%,开放申购,开放赎回,,001233,2021-02-01
79,1.3846,1.8870%,开放申购,开放赎回,,001233,2021-01-31
80,0.4833,1.6820%,开放申购,开放赎回,,001233,2021-01-29
81,0.1826,1.7380%,开放申购,开放赎回,,001233,2021-01-28
82,0.3774,1.9130%,开放申购,开放赎回,,001233,2021-01-27
83,0.5268,1.9470%,开放申购,开放赎回,,001233,2021-01-26
84,0.6306,1.8440%,开放申购,开放赎回,,001233,2021-01-25
85,0.9986,1.7720%,开放申购,开放赎回,,001233,2021-01-24
86,0.5888,1.7230%,开放申购,开放赎回,,001233,2021-01-22
87,0.5116,1.6990%,开放申购,开放赎回,,001233,2021-01-21
89,0.4427,1.6900%,开放申购,开放赎回,,001233,2021-01-20
90,0.3326,1.6960%,开放申购,开放赎回,,001233,2021-01-19
91,0.4940,2.0950%,开放申购,开放赎回,,001233,2021-01-18
92,0.9061,3.3590%,开放申购,开放赎回,,001233,2021-01-17
93,0.5441,3.4060%,开放申购,开放赎回,,001233,2021-01-15
94,0.4947,3.4680%,开放申购,开放赎回,,001233,2021-01-14
95,0.4534,3.5840%,开放申购,开放赎回,,001233,2021-01-13
96,1.0837,3.6430%,开放申购,开放赎回,,001233,2021-01-12
97,2.8545,3.5450%,开放申购,开放赎回,,001233,2021-01-11
98,0.9933,3.3880%,开放申购,开放赎回,,001233,2021-01-10
100,0.6588,3.6310%,开放申购,开放赎回,,001233,2021-01-08
101,0.7097,3.6660%,开放申购,开放赎回,,001233,2021-01-07
102,0.5625,3.8250%,开放申购,开放赎回,,001233,2021-01-06
103,0.9020,4.3050%,开放申购,开放赎回,,001233,2021-01-05
104,2.5639,4.3580%,开放申购,开放赎回,,001233,2021-01-04
105,2.1664,3.3490%,开放申购,开放赎回,,001233,2021-01-03
