,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2778,1.2778,0.57%,开放申购,开放赎回,001294,2021-04-30
2,1.2706,1.2706,0.23%,开放申购,开放赎回,001294,2021-04-29
3,1.2677,1.2677,1.14%,开放申购,开放赎回,001294,2021-04-28
4,1.2534,1.2534,-0.14%,开放申购,开放赎回,001294,2021-04-27
5,1.2552,1.2552,-0.70%,开放申购,开放赎回,001294,2021-04-26
6,1.2640,1.2640,0.93%,开放申购,开放赎回,001294,2021-04-23
7,1.2523,1.2523,0.59%,开放申购,开放赎回,001294,2021-04-22
8,1.2449,1.2449,-0.10%,开放申购,开放赎回,001294,2021-04-21
9,1.2461,1.2461,-0.17%,开放申购,开放赎回,001294,2021-04-20
10,1.2482,1.2482,3.75%,开放申购,开放赎回,001294,2021-04-19
12,1.2031,1.2031,0.22%,开放申购,开放赎回,001294,2021-04-16
13,1.2004,1.2004,0.36%,开放申购,开放赎回,001294,2021-04-15
14,1.1961,1.1961,1.89%,开放申购,开放赎回,001294,2021-04-14
15,1.1739,1.1739,-0.07%,开放申购,开放赎回,001294,2021-04-13
16,1.1747,1.1747,-2.95%,开放申购,开放赎回,001294,2021-04-12
17,1.2104,1.2104,-0.98%,开放申购,开放赎回,001294,2021-04-09
18,1.2224,1.2224,0.35%,开放申购,开放赎回,001294,2021-04-08
19,1.2181,1.2181,-0.05%,开放申购,开放赎回,001294,2021-04-07
20,1.2187,1.2187,-0.09%,开放申购,开放赎回,001294,2021-04-06
21,1.2198,1.2198,0.92%,开放申购,开放赎回,001294,2021-04-02
23,1.2087,1.2087,1.88%,开放申购,开放赎回,001294,2021-04-01
24,1.1864,1.1864,-1.03%,开放申购,开放赎回,001294,2021-03-31
25,1.1988,1.1988,1.20%,开放申购,开放赎回,001294,2021-03-30
26,1.1846,1.1846,0.71%,开放申购,开放赎回,001294,2021-03-29
27,1.1762,1.1762,2.53%,开放申购,开放赎回,001294,2021-03-26
28,1.1472,1.1472,0.26%,开放申购,开放赎回,001294,2021-03-25
29,1.1442,1.1442,-2.69%,开放申购,开放赎回,001294,2021-03-24
30,1.1758,1.1758,-2.47%,开放申购,开放赎回,001294,2021-03-23
31,1.2056,1.2056,1.04%,开放申购,开放赎回,001294,2021-03-22
32,1.1932,1.1932,-2.66%,开放申购,开放赎回,001294,2021-03-19
34,1.2258,1.2258,1.29%,开放申购,开放赎回,001294,2021-03-18
35,1.2102,1.2102,1.38%,开放申购,开放赎回,001294,2021-03-17
36,1.1937,1.1937,0.15%,开放申购,开放赎回,001294,2021-03-16
37,1.1919,1.1919,-1.82%,开放申购,开放赎回,001294,2021-03-15
38,1.2140,1.2140,0.55%,开放申购,开放赎回,001294,2021-03-12
39,1.2074,1.2074,2.90%,开放申购,开放赎回,001294,2021-03-11
40,1.1734,1.1734,0.74%,开放申购,开放赎回,001294,2021-03-10
41,1.1648,1.1648,-2.81%,开放申购,开放赎回,001294,2021-03-09
42,1.1985,1.1985,-2.66%,开放申购,开放赎回,001294,2021-03-08
43,1.2312,1.2312,-1.03%,开放申购,开放赎回,001294,2021-03-05
45,1.2440,1.2440,-3.73%,开放申购,开放赎回,001294,2021-03-04
46,1.2922,1.2922,1.30%,开放申购,开放赎回,001294,2021-03-03
47,1.2756,1.2756,-1.13%,开放申购,开放赎回,001294,2021-03-02
48,1.2902,1.2902,2.71%,开放申购,开放赎回,001294,2021-03-01
49,1.2562,1.2562,-2.86%,开放申购,开放赎回,001294,2021-02-26
50,1.2932,1.2932,-0.13%,开放申购,开放赎回,001294,2021-02-25
51,1.2949,1.2949,-2.84%,开放申购,开放赎回,001294,2021-02-24
52,1.3328,1.3328,-0.34%,开放申购,开放赎回,001294,2021-02-23
53,1.3374,1.3374,-1.96%,开放申购,开放赎回,001294,2021-02-22
54,1.3641,1.3641,-1.22%,开放申购,开放赎回,001294,2021-02-19
56,1.3809,1.3809,-1.27%,开放申购,开放赎回,001294,2021-02-18
57,1.3987,1.3987,1.79%,开放申购,开放赎回,001294,2021-02-10
58,1.3741,1.3741,2.75%,开放申购,开放赎回,001294,2021-02-09
59,1.3373,1.3373,2.05%,开放申购,开放赎回,001294,2021-02-08
60,1.3104,1.3104,-1.09%,开放申购,开放赎回,001294,2021-02-05
61,1.3248,1.3248,-2.21%,开放申购,开放赎回,001294,2021-02-04
62,1.3548,1.3548,-0.67%,开放申购,开放赎回,001294,2021-02-03
63,1.3640,1.3640,2.68%,开放申购,开放赎回,001294,2021-02-02
64,1.3284,1.3284,0.84%,开放申购,开放赎回,001294,2021-02-01
65,1.3173,1.3173,-1.02%,开放申购,开放赎回,001294,2021-01-29
67,1.3309,1.3309,-3.60%,开放申购,开放赎回,001294,2021-01-28
68,1.3806,1.3806,-0.33%,开放申购,开放赎回,001294,2021-01-27
69,1.3852,1.3852,-3.06%,开放申购,开放赎回,001294,2021-01-26
70,1.4289,1.4289,0.22%,开放申购,开放赎回,001294,2021-01-25
71,1.4257,1.4257,1.88%,开放申购,开放赎回,001294,2021-01-22
72,1.3994,1.3994,2.11%,开放申购,开放赎回,001294,2021-01-21
73,1.3705,1.3705,2.43%,开放申购,开放赎回,001294,2021-01-20
74,1.3380,1.3380,-2.37%,开放申购,开放赎回,001294,2021-01-19
75,1.3705,1.3705,1.62%,开放申购,开放赎回,001294,2021-01-18
76,1.3487,1.3487,0.58%,开放申购,开放赎回,001294,2021-01-15
78,1.3409,1.3409,-2.58%,开放申购,开放赎回,001294,2021-01-14
79,1.3764,1.3764,-1.66%,开放申购,开放赎回,001294,2021-01-13
80,1.3997,1.3997,2.53%,开放申购,开放赎回,001294,2021-01-12
81,1.3651,1.3651,-2.23%,开放申购,开放赎回,001294,2021-01-11
82,1.3963,1.3963,-1.25%,开放申购,开放赎回,001294,2021-01-08
83,1.4140,1.4140,1.73%,开放申购,开放赎回,001294,2021-01-07
84,1.3900,1.3900,0.65%,开放申购,开放赎回,001294,2021-01-06
85,1.3810,1.3810,3.21%,开放申购,开放赎回,001294,2021-01-05
86,1.3380,1.3380,3.80%,开放申购,开放赎回,001294,2021-01-04
