,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,0.7599,2.2720%,限制大额申购,开放赎回,,161622,2021-03-12
56,0.5686,2.2010%,限制大额申购,开放赎回,,161622,2021-03-11
57,0.6238,2.2860%,限制大额申购,开放赎回,,161622,2021-03-10
58,0.5644,2.2850%,限制大额申购,开放赎回,,161622,2021-03-09
59,0.6391,2.3510%,限制大额申购,开放赎回,,161622,2021-03-08
60,0.5767,2.3740%,限制大额申购,开放赎回,,161622,2021-03-07
61,0.5767,2.3890%,限制大额申购,开放赎回,,161622,2021-03-06
62,0.6259,2.4050%,限制大额申购,开放赎回,,161622,2021-03-05
63,0.7274,2.4760%,限制大额申购,开放赎回,,161622,2021-03-04
64,0.6226,2.4620%,限制大额申购,开放赎回,,161622,2021-03-03
65,0.6892,2.4820%,限制大额申购,开放赎回,,161622,2021-03-02
67,0.6813,2.4390%,限制大额申购,开放赎回,,161622,2021-03-01
68,0.6056,2.4140%,限制大额申购,开放赎回,,161622,2021-02-28
69,0.6056,2.4290%,限制大额申购,开放赎回,,161622,2021-02-27
70,0.7582,2.4450%,限制大额申购,开放赎回,,161622,2021-02-26
71,0.7020,2.3800%,限制大额申购,开放赎回,,161622,2021-02-25
72,0.6594,2.3450%,限制大额申购,开放赎回,,161622,2021-02-24
73,0.6094,2.3430%,限制大额申购,开放赎回,,161622,2021-02-23
74,0.6342,2.3690%,限制大额申购,开放赎回,,161622,2021-02-22
75,0.6347,2.3810%,限制大额申购,开放赎回,,161622,2021-02-21
76,0.6347,2.3930%,限制大额申购,开放赎回,,161622,2021-02-20
78,0.6363,2.4050%,限制大额申购,开放赎回,,161622,2021-02-19
79,0.6361,2.4160%,限制大额申购,开放赎回,,161622,2021-02-18
80,0.6570,2.4270%,限制大额申购,开放赎回,,161622,2021-02-17
81,0.6570,2.4270%,限制大额申购,开放赎回,,161622,2021-02-16
82,0.6570,2.4530%,限制大额申购,开放赎回,,161622,2021-02-15
83,0.6569,2.4590%,限制大额申购,开放赎回,,161622,2021-02-14
84,0.6569,2.4590%,限制大额申购,开放赎回,,161622,2021-02-13
85,0.6569,2.4600%,限制大额申购,开放赎回,,161622,2021-02-12
86,0.6569,2.4740%,限制大额申购,开放赎回,,161622,2021-02-11
87,0.6573,2.4900%,限制大额申购,开放赎回,,161622,2021-02-10
89,0.7055,2.5370%,限制大额申购,开放赎回,,161622,2021-02-09
90,0.6683,2.5140%,限制大额申购,开放赎回,,161622,2021-02-08
91,0.6576,2.5050%,限制大额申购,开放赎回,,161622,2021-02-07
92,0.6576,2.4370%,限制大额申购,开放赎回,,161622,2021-02-06
93,0.6844,2.3700%,限制大额申购,开放赎回,,161622,2021-02-05
94,0.6872,2.3740%,限制大额申购,开放赎回,,161622,2021-02-04
95,0.7451,2.3280%,限制大额申购,开放赎回,,161622,2021-02-03
96,0.6616,2.2450%,限制大额申购,开放赎回,,161622,2021-02-02
97,0.6509,2.2110%,限制大额申购,开放赎回,,161622,2021-02-01
98,0.5317,2.1800%,限制大额申购,开放赎回,,161622,2021-01-31
100,0.5317,2.2080%,限制大额申购,开放赎回,,161622,2021-01-30
101,0.6924,2.2410%,限制大额申购,开放赎回,,161622,2021-01-29
102,0.6003,2.2300%,限制大额申购,开放赎回,,161622,2021-01-28
103,0.5899,2.2740%,限制大额申购,开放赎回,,161622,2021-01-27
104,0.5975,2.2690%,限制大额申购,开放赎回,,161622,2021-01-26
105,0.5921,2.3020%,限制大额申购,开放赎回,,161622,2021-01-25
106,0.5845,2.3210%,限制大额申购,开放赎回,,161622,2021-01-24
107,0.5943,2.3140%,限制大额申购,开放赎回,,161622,2021-01-23
108,0.6716,2.3030%,限制大额申购,开放赎回,,161622,2021-01-22
109,0.6818,2.3340%,限制大额申购,开放赎回,,161622,2021-01-21
111,0.5818,2.3170%,限制大额申购,开放赎回,,161622,2021-01-20
112,0.6591,2.3200%,限制大额申购,开放赎回,,161622,2021-01-19
113,0.6266,2.2760%,限制大额申购,开放赎回,,161622,2021-01-18
114,0.5725,2.2640%,限制大额申购,开放赎回,,161622,2021-01-17
115,0.5725,2.2670%,限制大额申购,开放赎回,,161622,2021-01-16
116,0.7314,2.2700%,限制大额申购,开放赎回,,161622,2021-01-15
117,0.6496,2.2630%,限制大额申购,开放赎回,,161622,2021-01-14
118,0.5862,2.2430%,限制大额申购,开放赎回,,161622,2021-01-13
119,0.5782,2.2770%,限制大额申购,开放赎回,,161622,2021-01-12
120,0.6031,2.3300%,限制大额申购,开放赎回,,161622,2021-01-11
122,0.5783,2.3710%,限制大额申购,开放赎回,,161622,2021-01-10
123,0.5782,2.4100%,限制大额申购,开放赎回,,161622,2021-01-09
124,0.7174,2.4500%,限制大额申购,开放赎回,,161622,2021-01-08
125,0.6137,2.4150%,限制大额申购,开放赎回,,161622,2021-01-07
126,0.6495,2.4360%,限制大额申购,开放赎回,,161622,2021-01-06
127,0.6765,2.4640%,限制大额申购,开放赎回,,161622,2021-01-05
128,0.6799,2.4590%,限制大额申购,开放赎回,,161622,2021-01-04
129,0.6525,2.4560%,限制大额申购,开放赎回,,161622,2021-01-03
130,0.6524,2.4590%,限制大额申购,开放赎回,,161622,2021-01-02
131,0.6524,2.4620%,限制大额申购,开放赎回,,161622,2021-01-01
