,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4740,2.1610,-0.34%,开放申购,开放赎回,202009,2021-04-30
2,1.4790,2.1660,0.41%,开放申购,开放赎回,202009,2021-04-29
3,1.4730,2.1600,0.48%,开放申购,开放赎回,202009,2021-04-28
4,1.4660,2.1530,0.41%,开放申购,开放赎回,202009,2021-04-27
5,1.4600,2.1470,-0.95%,开放申购,开放赎回,202009,2021-04-26
6,1.4740,2.1610,1.10%,开放申购,开放赎回,202009,2021-04-23
7,1.4580,2.1450,-0.48%,开放申购,开放赎回,202009,2021-04-22
8,1.4650,2.1520,0.41%,开放申购,开放赎回,202009,2021-04-21
9,1.4590,2.1460,0.14%,开放申购,开放赎回,202009,2021-04-20
10,1.4570,2.1440,1.67%,开放申购,开放赎回,202009,2021-04-19
12,1.4330,2.1200,0.28%,开放申购,开放赎回,202009,2021-04-16
13,1.4290,2.1160,-0.63%,开放申购,开放赎回,202009,2021-04-15
14,1.4380,2.1250,0.77%,开放申购,开放赎回,202009,2021-04-14
15,1.4270,2.1140,-0.07%,限制大额申购,开放赎回,202009,2021-04-13
16,1.4380,2.1150,-1.78%,限制大额申购,开放赎回,202009,2021-04-12
17,1.4640,2.1410,-1.41%,限制大额申购,开放赎回,202009,2021-04-09
18,1.4850,2.1620,0.34%,开放申购,开放赎回,202009,2021-04-08
19,1.4800,2.1570,-0.47%,开放申购,开放赎回,202009,2021-04-07
20,1.4870,2.1640,-0.20%,开放申购,开放赎回,202009,2021-04-06
21,1.4900,2.1670,0.68%,开放申购,开放赎回,202009,2021-04-02
23,1.4800,2.1570,0.61%,开放申购,开放赎回,202009,2021-04-01
24,1.4710,2.1480,-0.14%,开放申购,开放赎回,202009,2021-03-31
25,1.4730,2.1500,0.61%,开放申购,开放赎回,202009,2021-03-30
26,1.4640,2.1410,0.41%,开放申购,开放赎回,202009,2021-03-29
27,1.4580,2.1350,1.89%,开放申购,开放赎回,202009,2021-03-26
28,1.4310,2.1080,0.49%,开放申购,开放赎回,202009,2021-03-25
29,1.4240,2.1010,-1.59%,开放申购,开放赎回,202009,2021-03-24
30,1.4470,2.1240,-0.69%,开放申购,开放赎回,202009,2021-03-23
31,1.4570,2.1340,1.25%,开放申购,开放赎回,202009,2021-03-22
32,1.4390,2.1160,-2.11%,开放申购,开放赎回,202009,2021-03-19
34,1.4700,2.1470,1.31%,开放申购,开放赎回,202009,2021-03-18
35,1.4510,2.1280,0.42%,开放申购,开放赎回,202009,2021-03-17
36,1.4450,2.1220,1.05%,开放申购,开放赎回,202009,2021-03-16
37,1.4300,2.1070,-1.24%,开放申购,开放赎回,202009,2021-03-15
38,1.4480,2.1250,0.14%,开放申购,开放赎回,202009,2021-03-12
39,1.4460,2.1230,2.05%,开放申购,开放赎回,202009,2021-03-11
40,1.4170,2.0940,0.93%,开放申购,开放赎回,202009,2021-03-10
41,1.4040,2.0810,-1.82%,开放申购,开放赎回,202009,2021-03-09
42,1.4300,2.1070,-2.65%,开放申购,开放赎回,202009,2021-03-08
43,1.4690,2.1460,-0.34%,开放申购,开放赎回,202009,2021-03-05
45,1.4740,2.1510,-3.22%,开放申购,开放赎回,202009,2021-03-04
46,1.5230,2.2000,1.74%,开放申购,开放赎回,202009,2021-03-03
47,1.4970,2.1740,-1.38%,开放申购,开放赎回,202009,2021-03-02
48,1.5180,2.1950,2.02%,开放申购,开放赎回,202009,2021-03-01
49,1.4880,2.1650,-2.23%,开放申购,开放赎回,202009,2021-02-26
50,1.5220,2.1990,-0.46%,开放申购,开放赎回,202009,2021-02-25
51,1.5290,2.2060,-2.49%,开放申购,开放赎回,202009,2021-02-24
52,1.5680,2.2450,-0.70%,开放申购,开放赎回,202009,2021-02-23
53,1.5790,2.2560,-3.54%,开放申购,开放赎回,202009,2021-02-22
54,1.6370,2.3140,-1.03%,开放申购,开放赎回,202009,2021-02-19
56,1.6540,2.3310,-1.37%,开放申购,开放赎回,202009,2021-02-18
57,1.6770,2.3540,1.33%,开放申购,开放赎回,202009,2021-02-10
58,1.6550,2.3320,2.16%,开放申购,开放赎回,202009,2021-02-09
59,1.6200,2.2970,2.02%,开放申购,开放赎回,202009,2021-02-08
60,1.5880,2.2650,-0.13%,开放申购,开放赎回,202009,2021-02-05
61,1.5900,2.2670,-0.13%,开放申购,开放赎回,202009,2021-02-04
62,1.5920,2.2690,0.25%,开放申购,开放赎回,202009,2021-02-03
63,1.5880,2.2650,1.60%,开放申购,开放赎回,202009,2021-02-02
64,1.5630,2.2400,1.63%,开放申购,开放赎回,202009,2021-02-01
65,1.5380,2.2150,0.26%,开放申购,开放赎回,202009,2021-01-29
67,1.5340,2.2110,-2.85%,开放申购,开放赎回,202009,2021-01-28
68,1.5790,2.2560,0.32%,开放申购,开放赎回,202009,2021-01-27
69,1.5740,2.2510,-1.99%,开放申购,开放赎回,202009,2021-01-26
70,1.6060,2.2830,1.52%,开放申购,开放赎回,202009,2021-01-25
71,1.5820,2.2590,0.51%,开放申购,开放赎回,202009,2021-01-22
72,1.5740,2.2510,2.41%,开放申购,开放赎回,202009,2021-01-21
73,1.5370,2.2140,0.79%,开放申购,开放赎回,202009,2021-01-20
74,1.5250,2.2020,-1.74%,开放申购,开放赎回,202009,2021-01-19
75,1.5520,2.2290,1.20%,限制大额申购,开放赎回,202009,2021-01-18
76,1.6240,2.2090,0.00%,限制大额申购,开放赎回,202009,2021-01-15
78,1.6240,2.2090,-1.10%,限制大额申购,开放赎回,202009,2021-01-14
79,1.6420,2.2270,-1.32%,限制大额申购,开放赎回,202009,2021-01-13
80,1.6640,2.2490,2.21%,开放申购,开放赎回,202009,2021-01-12
81,1.6280,2.2130,-0.37%,开放申购,开放赎回,202009,2021-01-11
82,1.6340,2.2190,-0.67%,开放申购,开放赎回,202009,2021-01-08
83,1.6450,2.2300,2.24%,开放申购,开放赎回,202009,2021-01-07
84,1.6090,2.1940,1.07%,开放申购,开放赎回,202009,2021-01-06
85,1.5920,2.1770,1.66%,开放申购,开放赎回,202009,2021-01-05
86,1.5660,2.1510,1.62%,开放申购,开放赎回,202009,2021-01-04
