,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6523,2.2960%,开放申购,开放赎回,,000343,2021-04-30
2,0.6419,2.2810%,开放申购,开放赎回,,000343,2021-04-29
3,0.5870,2.2640%,开放申购,开放赎回,,000343,2021-04-28
4,0.6228,2.2950%,开放申购,开放赎回,,000343,2021-04-27
5,0.6221,2.2860%,开放申购,开放赎回,,000343,2021-04-26
6,0.6133,2.2750%,开放申购,开放赎回,,000343,2021-04-25
7,0.6133,2.2690%,开放申购,开放赎回,,000343,2021-04-24
8,0.6257,2.2640%,开放申购,开放赎回,,000343,2021-04-23
9,0.6102,2.2650%,开放申购,开放赎回,,000343,2021-04-22
10,0.6444,2.2640%,开放申购,开放赎回,,000343,2021-04-21
12,0.6063,2.2610%,开放申购,开放赎回,,000343,2021-04-20
13,0.6008,2.2920%,开放申购,开放赎回,,000343,2021-04-19
14,0.6027,2.3120%,开放申购,开放赎回,,000343,2021-04-18
15,0.6027,2.3200%,开放申购,开放赎回,,000343,2021-04-17
16,0.6284,2.3280%,开放申购,开放赎回,,000343,2021-04-16
17,0.6084,2.3340%,开放申购,开放赎回,,000343,2021-04-15
18,0.6383,2.3450%,开放申购,开放赎回,,000343,2021-04-14
19,0.6649,2.3390%,开放申购,开放赎回,,000343,2021-04-13
20,0.6387,2.3330%,开放申购,开放赎回,,000343,2021-04-12
21,0.6172,2.3280%,开放申购,开放赎回,,000343,2021-04-11
23,0.6173,2.3350%,开放申购,开放赎回,,000343,2021-04-10
24,0.6395,2.3410%,开放申购,开放赎回,,000343,2021-04-09
25,0.6302,2.3580%,开放申购,开放赎回,,000343,2021-04-08
26,0.6268,2.3800%,开放申购,开放赎回,,000343,2021-04-07
27,0.6538,2.4140%,开放申购,开放赎回,,000343,2021-04-06
28,0.6292,2.3040%,开放申购,开放赎回,,000343,2021-04-05
29,0.6292,2.3120%,开放申购,开放赎回,,000343,2021-04-04
30,0.6293,2.3190%,开放申购,开放赎回,,000343,2021-04-03
31,0.6722,2.3250%,开放申购,开放赎回,,000343,2021-04-02
32,0.6704,2.3430%,开放申购,开放赎回,,000343,2021-04-01
34,0.6898,2.3210%,开放申购,开放赎回,,000343,2021-03-31
35,0.4476,2.2880%,开放申购,开放赎回,,000343,2021-03-30
36,0.6456,2.3820%,开放申购,开放赎回,,000343,2021-03-29
37,0.6414,2.3690%,开放申购,开放赎回,,000343,2021-03-28
38,0.6414,2.3530%,开放申购,开放赎回,,000343,2021-03-27
39,0.7064,2.3370%,开放申购,开放赎回,,000343,2021-03-26
40,0.6283,2.2880%,开放申购,开放赎回,,000343,2021-03-25
41,0.6286,2.3760%,开放申购,开放赎回,,000343,2021-03-24
42,0.6228,2.3710%,开放申购,开放赎回,,000343,2021-03-23
43,0.6216,2.3680%,开放申购,开放赎回,,000343,2021-03-22
45,0.6114,2.3640%,开放申购,开放赎回,,000343,2021-03-21
46,0.6114,2.3620%,开放申购,开放赎回,,000343,2021-03-20
47,0.6150,2.3610%,开放申购,开放赎回,,000343,2021-03-19
48,0.7935,2.3610%,开放申购,开放赎回,,000343,2021-03-18
49,0.6190,2.2640%,开放申购,开放赎回,,000343,2021-03-17
50,0.6175,2.2570%,开放申购,开放赎回,,000343,2021-03-16
51,0.6135,2.3020%,开放申购,开放赎回,,000343,2021-03-15
52,0.6083,2.3230%,开放申购,开放赎回,,000343,2021-03-14
53,0.6083,2.3250%,开放申购,开放赎回,,000343,2021-03-13
54,0.6146,2.3270%,开放申购,开放赎回,,000343,2021-03-12
56,0.6131,2.3420%,开放申购,开放赎回,,000343,2021-03-11
57,0.6061,2.3380%,开放申购,开放赎回,,000343,2021-03-10
58,0.7009,2.3460%,开放申购,开放赎回,,000343,2021-03-09
59,0.6525,2.3020%,开放申购,开放赎回,,000343,2021-03-08
60,0.6123,2.3670%,开放申购,开放赎回,,000343,2021-03-07
61,0.6123,2.3720%,开放申购,开放赎回,,000343,2021-03-06
62,0.6435,2.3770%,开放申购,开放赎回,,000343,2021-03-05
63,0.6057,2.3650%,开放申购,开放赎回,,000343,2021-03-04
64,0.6201,2.3810%,开放申购,开放赎回,,000343,2021-03-03
65,0.6194,2.3970%,开放申购,开放赎回,,000343,2021-03-02
67,0.7739,2.4030%,开放申购,开放赎回,,000343,2021-03-01
68,0.6214,2.3200%,开放申购,开放赎回,,000343,2021-02-28
69,0.6215,2.3110%,开放申购,开放赎回,,000343,2021-02-27
70,0.6212,2.3020%,开放申购,开放赎回,,000343,2021-02-26
71,0.6355,2.3000%,开放申购,开放赎回,,000343,2021-02-25
72,0.6502,2.3030%,开放申购,开放赎回,,000343,2021-02-24
73,0.6303,2.3020%,开放申购,开放赎回,,000343,2021-02-23
74,0.6190,2.3120%,开放申购,开放赎回,,000343,2021-02-22
75,0.6046,2.3280%,开放申购,开放赎回,,000343,2021-02-21
76,0.6046,2.3510%,开放申购,开放赎回,,000343,2021-02-20
78,0.6160,2.3750%,开放申购,开放赎回,,000343,2021-02-19
79,0.6428,2.3930%,开放申购,开放赎回,,000343,2021-02-18
80,0.6483,2.3960%,开放申购,开放赎回,,000343,2021-02-17
81,0.6483,2.4380%,开放申购,开放赎回,,000343,2021-02-16
82,0.6484,2.4410%,开放申购,开放赎回,,000343,2021-02-15
83,0.6489,2.4480%,开放申购,开放赎回,,000343,2021-02-14
84,0.6490,2.4520%,开放申购,开放赎回,,000343,2021-02-13
85,0.6490,2.4560%,开放申购,开放赎回,,000343,2021-02-12
86,0.6491,2.4600%,开放申购,开放赎回,,000343,2021-02-11
87,0.7268,2.4770%,开放申购,开放赎回,,000343,2021-02-10
89,0.6545,2.4530%,开放申购,开放赎回,,000343,2021-02-09
90,0.6606,2.4890%,开放申购,开放赎回,,000343,2021-02-08
91,0.6564,2.5030%,开放申购,开放赎回,,000343,2021-02-07
92,0.6564,2.5420%,开放申购,开放赎回,,000343,2021-02-06
93,0.6573,2.5810%,开放申购,开放赎回,,000343,2021-02-05
94,0.6800,2.6200%,开放申购,开放赎回,,000343,2021-02-04
95,0.6824,2.6220%,开放申购,开放赎回,,000343,2021-02-03
96,0.7214,2.6160%,开放申购,开放赎回,,000343,2021-02-02
97,0.6872,2.5690%,开放申购,开放赎回,,000343,2021-02-01
98,0.7297,2.5340%,开放申购,开放赎回,,000343,2021-01-31
