,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2155,1.2155,0.09%,暂停申购,暂停赎回,002804,2021-04-30
2,1.2144,1.2144,-0.23%,暂停申购,暂停赎回,002804,2021-04-29
3,1.2172,1.2172,0.03%,暂停申购,暂停赎回,002804,2021-04-28
4,1.2168,1.2168,0.13%,暂停申购,暂停赎回,002804,2021-04-27
5,1.2152,1.2152,0.12%,暂停申购,暂停赎回,002804,2021-04-26
6,1.2137,1.2137,-0.34%,暂停申购,暂停赎回,002804,2021-04-23
7,1.2179,1.2179,0.40%,暂停申购,暂停赎回,002804,2021-04-22
8,1.2130,1.2130,0.04%,暂停申购,暂停赎回,002804,2021-04-21
9,1.2125,1.2125,0.02%,暂停申购,暂停赎回,002804,2021-04-20
10,1.2123,1.2123,-0.49%,暂停申购,暂停赎回,002804,2021-04-19
12,1.2183,1.2183,-0.04%,暂停申购,暂停赎回,002804,2021-04-16
13,1.2188,1.2188,0.19%,暂停申购,暂停赎回,002804,2021-04-15
14,1.2165,1.2165,0.03%,暂停申购,暂停赎回,002804,2021-04-14
15,1.2161,1.2161,-0.17%,暂停申购,暂停赎回,002804,2021-04-13
16,1.2182,1.2182,-0.31%,暂停申购,暂停赎回,002804,2021-04-12
17,1.2220,1.2220,0.25%,暂停申购,暂停赎回,002804,2021-04-09
18,1.2189,1.2189,-0.18%,暂停申购,暂停赎回,002804,2021-04-08
19,1.2211,1.2211,0.24%,暂停申购,暂停赎回,002804,2021-04-07
20,1.2182,1.2182,0.18%,暂停申购,暂停赎回,002804,2021-04-06
21,1.2160,1.2160,-0.19%,暂停申购,暂停赎回,002804,2021-04-02
23,1.2183,1.2183,-0.29%,暂停申购,暂停赎回,002804,2021-04-01
24,1.2218,1.2218,0.21%,暂停申购,暂停赎回,002804,2021-03-31
25,1.2192,1.2192,0.04%,暂停申购,暂停赎回,002804,2021-03-30
26,1.2187,1.2187,0.42%,暂停申购,暂停赎回,002804,2021-03-29
27,1.2136,1.2136,-0.16%,暂停申购,暂停赎回,002804,2021-03-26
28,1.2155,1.2155,0.02%,暂停申购,暂停赎回,002804,2021-03-25
29,1.2152,1.2152,-0.44%,暂停申购,暂停赎回,002804,2021-03-24
30,1.2206,1.2206,-0.07%,暂停申购,暂停赎回,002804,2021-03-23
31,1.2214,1.2214,-0.07%,暂停申购,暂停赎回,002804,2021-03-22
32,1.2222,1.2222,0.36%,暂停申购,暂停赎回,002804,2021-03-19
34,1.2178,1.2178,0.31%,暂停申购,暂停赎回,002804,2021-03-18
35,1.2140,1.2140,0.10%,暂停申购,暂停赎回,002804,2021-03-17
36,1.2128,1.2128,-0.08%,暂停申购,暂停赎回,002804,2021-03-16
37,1.2138,1.2138,0.33%,暂停申购,暂停赎回,002804,2021-03-15
38,1.2098,1.2098,0.12%,暂停申购,暂停赎回,002804,2021-03-12
39,1.2083,1.2083,0.73%,暂停申购,暂停赎回,002804,2021-03-11
40,1.1996,1.1996,0.01%,暂停申购,暂停赎回,002804,2021-03-10
41,1.1995,1.1995,-0.03%,暂停申购,暂停赎回,002804,2021-03-09
42,1.1998,1.1998,0.28%,暂停申购,暂停赎回,002804,2021-03-08
43,1.1964,1.1964,-0.35%,暂停申购,暂停赎回,002804,2021-03-05
45,1.2006,1.2006,-0.16%,暂停申购,暂停赎回,002804,2021-03-04
46,1.2025,1.2025,0.11%,暂停申购,暂停赎回,002804,2021-03-03
47,1.2012,1.2012,0.16%,暂停申购,暂停赎回,002804,2021-03-02
48,1.1993,1.1993,0.52%,暂停申购,暂停赎回,002804,2021-03-01
49,1.1931,1.1931,-0.46%,暂停申购,暂停赎回,002804,2021-02-26
50,1.1986,1.1986,0.17%,暂停申购,暂停赎回,002804,2021-02-25
51,1.1966,1.1966,-0.01%,暂停申购,暂停赎回,002804,2021-02-24
52,1.1967,1.1967,0.61%,暂停申购,暂停赎回,002804,2021-02-23
53,1.1895,1.1895,-0.52%,暂停申购,暂停赎回,002804,2021-02-22
54,1.1957,1.1957,-0.12%,暂停申购,暂停赎回,002804,2021-02-19
56,1.1971,1.1971,0.74%,暂停申购,暂停赎回,002804,2021-02-18
57,1.1883,1.1883,-0.49%,暂停申购,暂停赎回,002804,2021-02-10
58,1.1942,1.1942,0.10%,暂停申购,暂停赎回,002804,2021-02-09
59,1.1930,1.1930,0.40%,暂停申购,暂停赎回,002804,2021-02-08
60,1.1882,1.1882,-0.29%,暂停申购,暂停赎回,002804,2021-02-05
61,1.1916,1.1916,-0.18%,暂停申购,暂停赎回,002804,2021-02-04
62,1.1938,1.1938,-0.18%,暂停申购,暂停赎回,002804,2021-02-03
63,1.1959,1.1959,0.16%,暂停申购,暂停赎回,002804,2021-02-02
64,1.1940,1.1940,-0.18%,暂停申购,暂停赎回,002804,2021-02-01
65,1.1961,1.1961,0.56%,暂停申购,暂停赎回,002804,2021-01-29
67,1.1894,1.1894,-0.50%,暂停申购,暂停赎回,002804,2021-01-28
68,1.1954,1.1954,0.27%,暂停申购,暂停赎回,002804,2021-01-27
69,1.1922,1.1922,-0.74%,暂停申购,暂停赎回,002804,2021-01-26
70,1.2011,1.2011,0.10%,暂停申购,暂停赎回,002804,2021-01-25
71,1.1999,1.1999,0.29%,暂停申购,暂停赎回,002804,2021-01-22
72,1.1964,1.1964,0.01%,暂停申购,暂停赎回,002804,2021-01-21
73,1.1963,1.1963,0.21%,暂停申购,暂停赎回,002804,2021-01-20
74,1.1938,1.1938,0.06%,暂停申购,暂停赎回,002804,2021-01-19
75,1.1931,1.1931,0.08%,暂停申购,暂停赎回,002804,2021-01-18
76,1.1922,1.1922,0.35%,暂停申购,暂停赎回,002804,2021-01-15
78,1.1881,1.1881,-0.39%,暂停申购,暂停赎回,002804,2021-01-14
79,1.1928,1.1928,-0.22%,暂停申购,暂停赎回,002804,2021-01-13
80,1.1954,1.1954,0.15%,暂停申购,暂停赎回,002804,2021-01-12
81,1.1936,1.1936,-0.18%,暂停申购,暂停赎回,002804,2021-01-11
