,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.2830,1.4030,0.45%,开放申购,开放赎回,002738,2021-02-09
59,1.2773,1.3973,0.41%,开放申购,开放赎回,002738,2021-02-08
60,1.2721,1.3921,0.09%,开放申购,开放赎回,002738,2021-02-05
61,1.2709,1.3909,0.02%,开放申购,开放赎回,002738,2021-02-04
62,1.2707,1.3907,-0.03%,开放申购,开放赎回,002738,2021-02-03
63,1.2711,1.3911,0.43%,开放申购,开放赎回,002738,2021-02-02
64,1.2656,1.3856,0.39%,开放申购,开放赎回,002738,2021-02-01
65,1.2607,1.3807,-0.11%,开放申购,开放赎回,002738,2021-01-29
67,1.2621,1.3821,-0.73%,开放申购,开放赎回,002738,2021-01-28
68,1.2714,1.3914,0.14%,开放申购,开放赎回,002738,2021-01-27
69,1.2696,1.3896,-0.46%,开放申购,开放赎回,002738,2021-01-26
70,1.2755,1.3955,0.20%,开放申购,开放赎回,002738,2021-01-25
71,1.2729,1.3929,0.46%,开放申购,开放赎回,002738,2021-01-22
72,1.2671,1.3871,0.45%,开放申购,开放赎回,002738,2021-01-21
73,1.2614,1.3814,0.37%,开放申购,开放赎回,002738,2021-01-20
74,1.2568,1.3768,-0.45%,开放申购,开放赎回,002738,2021-01-19
75,1.2625,1.3825,0.25%,开放申购,开放赎回,002738,2021-01-18
76,1.2594,1.3794,-0.06%,开放申购,开放赎回,002738,2021-01-15
78,1.2601,1.3801,-0.46%,开放申购,开放赎回,002738,2021-01-14
79,1.2659,1.3859,-0.25%,开放申购,开放赎回,002738,2021-01-13
80,1.2691,1.3891,0.55%,开放申购,开放赎回,002738,2021-01-12
81,1.2621,1.3821,-0.18%,开放申购,开放赎回,002738,2021-01-11
82,1.2644,1.3844,-0.15%,开放申购,开放赎回,002738,2021-01-08
83,1.2663,1.3863,0.61%,开放申购,开放赎回,002738,2021-01-07
84,1.2586,1.3786,0.29%,开放申购,开放赎回,002738,2021-01-06
85,1.2549,1.3749,0.50%,开放申购,开放赎回,002738,2021-01-05
86,1.2487,1.3687,0.48%,开放申购,开放赎回,002738,2021-01-04
