,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.4228,1.4228,0.13%,限制大额申购,开放赎回,005961,2021-02-05
61,1.4209,1.4209,-0.44%,限制大额申购,开放赎回,005961,2021-02-04
62,1.4272,1.4272,0.01%,限制大额申购,开放赎回,005961,2021-02-03
63,1.4271,1.4271,0.99%,限制大额申购,开放赎回,005961,2021-02-02
64,1.4131,1.4131,1.47%,限制大额申购,开放赎回,005961,2021-02-01
65,1.3926,1.3926,-0.25%,限制大额申购,开放赎回,005961,2021-01-29
67,1.3961,1.3961,-2.55%,限制大额申购,开放赎回,005961,2021-01-28
68,1.4327,1.4327,0.53%,限制大额申购,开放赎回,005961,2021-01-27
69,1.4251,1.4251,-1.73%,限制大额申购,开放赎回,005961,2021-01-26
70,1.4502,1.4502,0.81%,限制大额申购,开放赎回,005961,2021-01-25
71,1.4385,1.4385,0.29%,限制大额申购,开放赎回,005961,2021-01-22
72,1.4343,1.4343,1.53%,限制大额申购,开放赎回,005961,2021-01-21
73,1.4127,1.4127,1.00%,限制大额申购,开放赎回,005961,2021-01-20
74,1.3987,1.3987,-1.51%,限制大额申购,开放赎回,005961,2021-01-19
75,1.4201,1.4201,1.36%,限制大额申购,开放赎回,005961,2021-01-18
76,1.4011,1.4011,-0.26%,限制大额申购,开放赎回,005961,2021-01-15
78,1.4048,1.4048,-1.24%,限制大额申购,开放赎回,005961,2021-01-14
79,1.4225,1.4225,-0.21%,限制大额申购,开放赎回,005961,2021-01-13
80,1.4255,1.4255,1.76%,限制大额申购,开放赎回,005961,2021-01-12
81,1.4009,1.4009,-1.27%,限制大额申购,开放赎回,005961,2021-01-11
82,1.4189,1.4189,0.37%,限制大额申购,开放赎回,005961,2021-01-08
83,1.4136,1.4136,1.33%,限制大额申购,开放赎回,005961,2021-01-07
84,1.3950,1.3950,0.65%,限制大额申购,开放赎回,005961,2021-01-06
85,1.3860,1.3860,0.31%,限制大额申购,开放赎回,005961,2021-01-05
86,1.3817,1.3817,0.57%,限制大额申购,开放赎回,005961,2021-01-04
