,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.1857,1.7887,-0.47%,开放申购,开放赎回,002441,2021-02-26
50,1.1913,1.7943,0.51%,开放申购,开放赎回,002441,2021-02-25
51,1.1852,1.7882,-0.19%,开放申购,开放赎回,002441,2021-02-24
52,1.1875,1.7905,-0.21%,开放申购,开放赎回,002441,2021-02-23
53,1.1900,1.7930,-0.33%,开放申购,开放赎回,002441,2021-02-22
54,1.1939,1.7969,0.21%,开放申购,开放赎回,002441,2021-02-19
56,1.1914,1.7944,0.13%,开放申购,开放赎回,002441,2021-02-18
57,1.1898,1.7928,0.34%,开放申购,开放赎回,002441,2021-02-10
58,1.1858,1.7888,0.37%,开放申购,开放赎回,002441,2021-02-09
59,1.1814,1.7844,0.33%,开放申购,开放赎回,002441,2021-02-08
60,1.1775,1.7805,-0.01%,开放申购,开放赎回,002441,2021-02-05
61,1.1776,1.7806,-0.13%,开放申购,开放赎回,002441,2021-02-04
62,1.1791,1.7821,-0.14%,开放申购,开放赎回,002441,2021-02-03
63,1.1807,1.7837,0.22%,开放申购,开放赎回,002441,2021-02-02
64,1.1781,1.7811,0.10%,开放申购,开放赎回,002441,2021-02-01
65,1.1769,1.7799,-0.14%,开放申购,开放赎回,002441,2021-01-29
67,1.1786,1.7816,-0.68%,开放申购,开放赎回,002441,2021-01-28
68,1.1867,1.7897,0.08%,开放申购,开放赎回,002441,2021-01-27
69,1.1858,1.7888,-0.29%,开放申购,开放赎回,002441,2021-01-26
70,1.1892,1.7922,0.21%,开放申购,开放赎回,002441,2021-01-25
71,1.1867,1.7897,-0.08%,开放申购,开放赎回,002441,2021-01-22
72,1.1877,1.7907,0.09%,开放申购,开放赎回,002441,2021-01-21
73,1.1866,1.7896,-0.10%,开放申购,开放赎回,002441,2021-01-20
74,1.1878,1.7908,-0.22%,开放申购,开放赎回,002441,2021-01-19
75,1.1904,1.7934,0.24%,开放申购,开放赎回,002441,2021-01-18
76,1.1876,1.7906,0.04%,开放申购,开放赎回,002441,2021-01-15
78,1.1871,1.7901,-0.32%,开放申购,开放赎回,002441,2021-01-14
79,1.1909,1.7939,0.03%,开放申购,开放赎回,002441,2021-01-13
80,1.1905,1.7935,0.39%,开放申购,开放赎回,002441,2021-01-12
81,1.1859,1.7889,-0.21%,开放申购,开放赎回,002441,2021-01-11
82,1.1884,1.7914,-0.01%,开放申购,开放赎回,002441,2021-01-08
83,1.1885,1.7915,0.17%,开放申购,开放赎回,002441,2021-01-07
84,1.1865,1.7895,0.22%,开放申购,开放赎回,002441,2021-01-06
85,1.1839,1.7869,0.28%,开放申购,开放赎回,002441,2021-01-05
86,1.1806,1.7836,0.13%,开放申购,开放赎回,002441,2021-01-04
