,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0390,1.1660,-1.61%,开放申购,开放赎回,160631,2021-04-30
2,1.0560,1.1830,1.83%,开放申购,开放赎回,160631,2021-04-29
3,1.0370,1.1640,-0.10%,开放申购,开放赎回,160631,2021-04-28
4,1.0380,1.1650,0.00%,开放申购,开放赎回,160631,2021-04-27
5,1.0380,1.1650,-0.86%,开放申购,开放赎回,160631,2021-04-26
6,1.0470,1.1740,0.48%,开放申购,开放赎回,160631,2021-04-23
7,1.0420,1.1690,-0.95%,开放申购,开放赎回,160631,2021-04-22
8,1.0520,1.1790,1.64%,开放申购,开放赎回,160631,2021-04-21
9,1.0350,1.1620,0.39%,开放申购,开放赎回,160631,2021-04-20
10,1.0310,1.1580,1.48%,开放申购,开放赎回,160631,2021-04-19
12,1.0160,1.1430,0.20%,开放申购,开放赎回,160631,2021-04-16
13,1.0140,1.1410,-0.88%,开放申购,开放赎回,160631,2021-04-15
14,1.0230,1.1500,-1.16%,开放申购,开放赎回,160631,2021-04-14
15,1.0350,1.1620,-0.38%,开放申购,开放赎回,160631,2021-04-13
16,1.0390,1.1660,-0.38%,开放申购,开放赎回,160631,2021-04-12
17,1.0430,1.1700,-0.48%,开放申购,开放赎回,160631,2021-04-09
18,1.0480,1.1750,-0.19%,开放申购,开放赎回,160631,2021-04-08
19,1.0500,1.1770,-0.28%,开放申购,开放赎回,160631,2021-04-07
20,1.0530,1.1800,0.19%,开放申购,开放赎回,160631,2021-04-06
21,1.0510,1.1780,-1.13%,开放申购,开放赎回,160631,2021-04-02
23,1.0630,1.1900,-0.28%,开放申购,开放赎回,160631,2021-04-01
24,1.0660,1.1930,0.28%,开放申购,开放赎回,160631,2021-03-31
25,1.0630,1.1900,0.76%,开放申购,开放赎回,160631,2021-03-30
26,1.0550,1.1820,0.38%,开放申购,开放赎回,160631,2021-03-29
27,1.0510,1.1780,0.96%,开放申购,开放赎回,160631,2021-03-26
28,1.0410,1.1680,-0.57%,开放申购,开放赎回,160631,2021-03-25
29,1.0470,1.1740,-1.51%,开放申购,开放赎回,160631,2021-03-24
30,1.0630,1.1900,-0.47%,开放申购,开放赎回,160631,2021-03-23
31,1.0680,1.1950,2.01%,开放申购,开放赎回,160631,2021-03-22
32,1.0470,1.1740,-2.88%,开放申购,开放赎回,160631,2021-03-19
34,1.0780,1.2050,0.28%,开放申购,开放赎回,160631,2021-03-18
35,1.0750,1.2020,-1.47%,开放申购,开放赎回,160631,2021-03-17
36,1.0910,1.2180,1.11%,开放申购,开放赎回,160631,2021-03-16
37,1.0790,1.2060,0.75%,开放申购,开放赎回,160631,2021-03-15
38,1.0710,1.1980,1.04%,开放申购,开放赎回,160631,2021-03-12
39,1.0600,1.1870,2.91%,开放申购,开放赎回,160631,2021-03-11
40,1.0300,1.1570,-0.39%,开放申购,开放赎回,160631,2021-03-10
41,1.0340,1.1610,-1.90%,开放申购,开放赎回,160631,2021-03-09
42,1.0540,1.1810,-1.59%,开放申购,开放赎回,160631,2021-03-08
43,1.0710,1.1980,-0.74%,开放申购,开放赎回,160631,2021-03-05
45,1.0790,1.2060,-0.83%,开放申购,开放赎回,160631,2021-03-04
46,1.0880,1.2150,4.41%,开放申购,开放赎回,160631,2021-03-03
47,1.0420,1.1690,-0.76%,开放申购,开放赎回,160631,2021-03-02
48,1.0500,1.1770,0.00%,开放申购,开放赎回,160631,2021-03-01
49,1.0500,1.1770,-3.31%,开放申购,开放赎回,160631,2021-02-26
50,1.0860,1.2130,1.40%,开放申购,开放赎回,160631,2021-02-25
51,1.0710,1.1980,-1.47%,开放申购,开放赎回,160631,2021-02-24
52,1.0870,1.2140,0.83%,开放申购,开放赎回,160631,2021-02-23
53,1.0780,1.2050,-1.64%,开放申购,开放赎回,160631,2021-02-22
54,1.0960,1.2230,-0.54%,开放申购,开放赎回,160631,2021-02-19
56,1.1020,1.2290,1.66%,开放申购,开放赎回,160631,2021-02-18
57,1.0840,1.2110,-0.55%,开放申购,开放赎回,160631,2021-02-10
58,1.0900,1.2170,-0.09%,开放申购,开放赎回,160631,2021-02-09
59,1.0910,1.2180,0.37%,开放申购,开放赎回,160631,2021-02-08
60,1.0870,1.2140,2.84%,开放申购,开放赎回,160631,2021-02-05
61,1.0570,1.1840,0.28%,开放申购,开放赎回,160631,2021-02-04
62,1.0540,1.1810,1.74%,开放申购,开放赎回,160631,2021-02-03
63,1.0360,1.1630,-1.24%,开放申购,开放赎回,160631,2021-02-02
64,1.0490,1.1760,2.24%,开放申购,开放赎回,160631,2021-02-01
65,1.0260,1.1530,0.29%,开放申购,开放赎回,160631,2021-01-29
67,1.0230,1.1500,-0.97%,开放申购,开放赎回,160631,2021-01-28
