,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.1870,1.4610,0.00%,开放申购,开放赎回,000123,2021-03-04
46,1.1870,1.4610,0.00%,开放申购,开放赎回,000123,2021-03-03
47,1.1870,1.4610,-0.17%,开放申购,开放赎回,000123,2021-03-02
48,1.1890,1.4630,0.08%,开放申购,开放赎回,000123,2021-03-01
49,1.1880,1.4620,0.00%,开放申购,开放赎回,000123,2021-02-26
50,1.1880,1.4620,0.00%,开放申购,开放赎回,000123,2021-02-25
51,1.1880,1.4620,0.00%,开放申购,开放赎回,000123,2021-02-24
52,1.1880,1.4620,-0.08%,开放申购,开放赎回,000123,2021-02-23
53,1.1890,1.4630,0.08%,开放申购,开放赎回,000123,2021-02-22
54,1.1880,1.4620,0.08%,开放申购,开放赎回,000123,2021-02-19
56,1.1870,1.4610,0.08%,开放申购,开放赎回,000123,2021-02-18
57,1.1860,1.4600,0.08%,开放申购,开放赎回,000123,2021-02-10
58,1.1850,1.4590,0.00%,开放申购,开放赎回,000123,2021-02-09
59,1.1850,1.4590,0.00%,开放申购,开放赎回,000123,2021-02-08
60,1.1850,1.4590,0.00%,开放申购,开放赎回,000123,2021-02-05
61,1.1850,1.4590,-0.08%,开放申购,开放赎回,000123,2021-02-04
62,1.1860,1.4600,0.00%,开放申购,开放赎回,000123,2021-02-03
63,1.1860,1.4600,0.00%,开放申购,开放赎回,000123,2021-02-02
64,1.1860,1.4600,0.00%,开放申购,开放赎回,000123,2021-02-01
65,1.1860,1.4600,-0.08%,开放申购,开放赎回,000123,2021-01-29
67,1.1870,1.4610,-0.17%,开放申购,开放赎回,000123,2021-01-28
68,1.1890,1.4630,0.00%,开放申购,开放赎回,000123,2021-01-27
69,1.1890,1.4630,-0.08%,开放申购,开放赎回,000123,2021-01-26
70,1.1900,1.4640,0.08%,开放申购,开放赎回,000123,2021-01-25
71,1.1890,1.4630,0.00%,开放申购,开放赎回,000123,2021-01-22
72,1.1890,1.4630,0.00%,开放申购,开放赎回,000123,2021-01-21
73,1.1890,1.4630,0.00%,开放申购,开放赎回,000123,2021-01-20
74,1.1890,1.4630,-0.08%,开放申购,开放赎回,000123,2021-01-19
75,1.1900,1.4640,0.00%,开放申购,开放赎回,000123,2021-01-18
76,1.1900,1.4640,0.00%,开放申购,开放赎回,000123,2021-01-15
78,1.1900,1.4640,0.08%,开放申购,开放赎回,000123,2021-01-14
79,1.1890,1.4630,0.00%,开放申购,开放赎回,000123,2021-01-13
80,1.1890,1.4630,0.00%,开放申购,开放赎回,000123,2021-01-12
81,1.1890,1.4630,0.08%,开放申购,开放赎回,000123,2021-01-11
82,1.1880,1.4620,0.08%,开放申购,开放赎回,000123,2021-01-08
83,1.1870,1.4610,0.08%,开放申购,开放赎回,000123,2021-01-07
84,1.1860,1.4600,0.00%,开放申购,开放赎回,000123,2021-01-06
85,1.1860,1.4600,0.00%,开放申购,开放赎回,000123,2021-01-05
86,1.1860,1.4600,0.08%,开放申购,开放赎回,000123,2021-01-04
