,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.6697,1.6697,-0.24%,开放申购,开放赎回,007512,2021-02-19
56,1.6738,1.6738,0.13%,开放申购,开放赎回,007512,2021-02-18
57,1.6716,1.6716,1.12%,暂停申购,暂停赎回,007512,2021-02-10
58,1.6531,1.6531,1.87%,暂停申购,暂停赎回,007512,2021-02-09
59,1.6227,1.6227,0.85%,开放申购,开放赎回,007512,2021-02-08
60,1.6090,1.6090,-0.77%,开放申购,开放赎回,007512,2021-02-05
61,1.6215,1.6215,-1.89%,开放申购,开放赎回,007512,2021-02-04
62,1.6527,1.6527,1.41%,开放申购,开放赎回,007512,2021-02-03
63,1.6297,1.6297,3.07%,开放申购,开放赎回,007512,2021-02-02
64,1.5811,1.5811,2.26%,开放申购,开放赎回,007512,2021-02-01
65,1.5462,1.5462,-0.23%,开放申购,开放赎回,007512,2021-01-29
67,1.5497,1.5497,-3.73%,开放申购,开放赎回,007512,2021-01-28
68,1.6098,1.6098,-1.65%,开放申购,开放赎回,007512,2021-01-27
69,1.6368,1.6368,-3.13%,开放申购,开放赎回,007512,2021-01-26
70,1.6897,1.6897,2.18%,开放申购,开放赎回,007512,2021-01-25
71,1.6537,1.6537,1.25%,开放申购,开放赎回,007512,2021-01-22
72,1.6333,1.6333,-0.33%,开放申购,开放赎回,007512,2021-01-21
73,1.6387,1.6387,3.00%,开放申购,开放赎回,007512,2021-01-20
74,1.5910,1.5910,1.60%,开放申购,开放赎回,007512,2021-01-19
75,1.5659,1.5659,3.43%,开放申购,开放赎回,007512,2021-01-18
76,1.5140,1.5140,0.19%,开放申购,开放赎回,007512,2021-01-15
78,1.5111,1.5111,0.81%,开放申购,开放赎回,007512,2021-01-14
79,1.4989,1.4989,-0.72%,开放申购,开放赎回,007512,2021-01-13
80,1.5097,1.5097,0.88%,开放申购,开放赎回,007512,2021-01-12
81,1.4966,1.4966,0.38%,开放申购,开放赎回,007512,2021-01-11
82,1.4909,1.4909,2.01%,开放申购,开放赎回,007512,2021-01-08
83,1.4615,1.4615,-0.34%,开放申购,开放赎回,007512,2021-01-07
84,1.4665,1.4665,1.28%,开放申购,开放赎回,007512,2021-01-06
85,1.4479,1.4479,0.23%,开放申购,开放赎回,007512,2021-01-05
86,1.4446,1.4446,1.04%,开放申购,开放赎回,007512,2021-01-04
