,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0919,1.0919,-0.02%,开放申购,开放赎回,009667,2021-04-30
2,1.0921,1.0921,-0.09%,开放申购,开放赎回,009667,2021-04-29
3,1.0931,1.0931,-0.03%,开放申购,开放赎回,009667,2021-04-28
4,1.0934,1.0934,0.00%,开放申购,开放赎回,009667,2021-04-27
5,1.0934,1.0934,-0.11%,开放申购,开放赎回,009667,2021-04-26
6,1.0946,1.0946,0.07%,开放申购,开放赎回,009667,2021-04-23
7,1.0938,1.0938,0.24%,开放申购,开放赎回,009667,2021-04-22
8,1.0912,1.0912,-0.13%,开放申购,开放赎回,009667,2021-04-21
9,1.0926,1.0926,0.03%,开放申购,开放赎回,009667,2021-04-20
10,1.0923,1.0923,0.61%,开放申购,开放赎回,009667,2021-04-19
12,1.0857,1.0857,0.32%,开放申购,开放赎回,009667,2021-04-16
13,1.0822,1.0822,-0.04%,开放申购,开放赎回,009667,2021-04-15
14,1.0826,1.0826,0.37%,开放申购,开放赎回,009667,2021-04-14
15,1.0786,1.0786,-0.02%,开放申购,开放赎回,009667,2021-04-13
16,1.0788,1.0788,-0.78%,开放申购,开放赎回,009667,2021-04-12
17,1.0873,1.0873,-0.03%,开放申购,开放赎回,009667,2021-04-09
18,1.0876,1.0876,-0.24%,开放申购,开放赎回,009667,2021-04-08
19,1.0902,1.0902,-0.12%,开放申购,开放赎回,009667,2021-04-07
20,1.0915,1.0915,0.40%,开放申购,开放赎回,009667,2021-04-06
21,1.0872,1.0872,-0.11%,开放申购,开放赎回,009667,2021-04-02
23,1.0884,1.0884,0.16%,开放申购,开放赎回,009667,2021-04-01
24,1.0867,1.0867,-0.17%,开放申购,开放赎回,009667,2021-03-31
25,1.0885,1.0885,-0.15%,开放申购,开放赎回,009667,2021-03-30
26,1.0901,1.0901,0.35%,开放申购,开放赎回,009667,2021-03-29
27,1.0863,1.0863,0.56%,开放申购,开放赎回,009667,2021-03-26
28,1.0802,1.0802,-0.25%,开放申购,开放赎回,009667,2021-03-25
29,1.0829,1.0829,-0.88%,开放申购,开放赎回,009667,2021-03-24
30,1.0925,1.0925,-0.37%,开放申购,开放赎回,009667,2021-03-23
31,1.0966,1.0966,0.87%,开放申购,开放赎回,009667,2021-03-22
32,1.0871,1.0871,-0.89%,开放申购,开放赎回,009667,2021-03-19
34,1.0969,1.0969,0.68%,开放申购,开放赎回,009667,2021-03-18
35,1.0895,1.0895,-0.08%,开放申购,开放赎回,009667,2021-03-17
36,1.0904,1.0904,0.36%,开放申购,开放赎回,009667,2021-03-16
37,1.0865,1.0865,0.00%,开放申购,开放赎回,009667,2021-03-15
38,1.0865,1.0865,0.43%,开放申购,开放赎回,009667,2021-03-12
39,1.0819,1.0819,1.02%,开放申购,开放赎回,009667,2021-03-11
40,1.0710,1.0710,-0.22%,开放申购,开放赎回,009667,2021-03-10
41,1.0734,1.0734,-1.25%,开放申购,开放赎回,009667,2021-03-09
42,1.0870,1.0870,-0.46%,开放申购,开放赎回,009667,2021-03-08
43,1.0920,1.0920,-0.31%,开放申购,开放赎回,009667,2021-03-05
45,1.0954,1.0954,-0.84%,开放申购,开放赎回,009667,2021-03-04
46,1.1047,1.1047,0.76%,开放申购,开放赎回,009667,2021-03-03
47,1.0964,1.0964,0.13%,开放申购,开放赎回,009667,2021-03-02
48,1.0950,1.0950,1.42%,开放申购,开放赎回,009667,2021-03-01
49,1.0797,1.0797,-0.70%,开放申购,开放赎回,009667,2021-02-26
50,1.0873,1.0873,0.14%,开放申购,开放赎回,009667,2021-02-25
51,1.0858,1.0858,-0.68%,开放申购,开放赎回,009667,2021-02-24
52,1.0932,1.0932,-0.40%,开放申购,开放赎回,009667,2021-02-23
53,1.0976,1.0976,0.03%,开放申购,开放赎回,009667,2021-02-22
54,1.0973,1.0973,0.33%,开放申购,开放赎回,009667,2021-02-19
56,1.0937,1.0937,0.95%,开放申购,开放赎回,009667,2021-02-18
57,1.0834,1.0834,0.27%,开放申购,开放赎回,009667,2021-02-10
58,1.0805,1.0805,0.94%,开放申购,开放赎回,009667,2021-02-09
59,1.0704,1.0704,0.58%,开放申购,开放赎回,009667,2021-02-08
60,1.0642,1.0642,-0.66%,开放申购,开放赎回,009667,2021-02-05
61,1.0713,1.0713,-0.39%,开放申购,开放赎回,009667,2021-02-04
62,1.0755,1.0755,-0.29%,开放申购,开放赎回,009667,2021-02-03
63,1.0786,1.0786,1.11%,开放申购,开放赎回,009667,2021-02-02
64,1.0668,1.0668,0.77%,开放申购,开放赎回,009667,2021-02-01
65,1.0587,1.0587,-0.12%,开放申购,开放赎回,009667,2021-01-29
67,1.0600,1.0600,-1.05%,开放申购,开放赎回,009667,2021-01-28
68,1.0712,1.0712,0.35%,开放申购,开放赎回,009667,2021-01-27
69,1.0675,1.0675,-0.49%,开放申购,开放赎回,009667,2021-01-26
70,1.0728,1.0728,0.08%,开放申购,开放赎回,009667,2021-01-25
71,1.0719,1.0719,0.06%,开放申购,开放赎回,009667,2021-01-22
72,1.0713,1.0713,0.07%,开放申购,开放赎回,009667,2021-01-21
73,1.0705,1.0705,0.44%,开放申购,开放赎回,009667,2021-01-20
74,1.0658,1.0658,0.12%,开放申购,开放赎回,009667,2021-01-19
75,1.0645,1.0645,0.55%,开放申购,开放赎回,009667,2021-01-18
76,1.0587,1.0587,0.08%,开放申购,开放赎回,009667,2021-01-15
78,1.0579,1.0579,-0.07%,开放申购,开放赎回,009667,2021-01-14
79,1.0586,1.0586,0.00%,开放申购,开放赎回,009667,2021-01-13
80,1.0586,1.0586,0.91%,开放申购,开放赎回,009667,2021-01-12
81,1.0491,1.0491,-0.50%,开放申购,开放赎回,009667,2021-01-11
82,1.0544,1.0544,-0.02%,开放申购,开放赎回,009667,2021-01-08
83,1.0546,1.0546,-0.20%,开放申购,开放赎回,009667,2021-01-07
84,1.0567,1.0567,0.07%,开放申购,开放赎回,009667,2021-01-06
85,1.0560,1.0560,0.28%,开放申购,开放赎回,009667,2021-01-05
86,1.0530,1.0530,0.38%,开放申购,开放赎回,009667,2021-01-04
