,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.4442,1.4442,-0.35%,开放申购,开放赎回,008400,2021-03-02
48,1.4493,1.4493,2.19%,开放申购,开放赎回,008400,2021-03-01
49,1.4183,1.4183,-1.05%,开放申购,开放赎回,008400,2021-02-26
50,1.4334,1.4334,-0.42%,开放申购,开放赎回,008400,2021-02-25
51,1.4395,1.4395,-2.64%,开放申购,开放赎回,008400,2021-02-24
52,1.4785,1.4785,0.52%,开放申购,开放赎回,008400,2021-02-23
53,1.4708,1.4708,-2.70%,开放申购,开放赎回,008400,2021-02-22
54,1.5116,1.5116,-0.07%,开放申购,开放赎回,008400,2021-02-19
56,1.5127,1.5127,-1.68%,开放申购,开放赎回,008400,2021-02-18
57,1.5385,1.5385,2.21%,开放申购,开放赎回,008400,2021-02-10
58,1.5053,1.5053,3.22%,开放申购,开放赎回,008400,2021-02-09
59,1.4583,1.4583,0.69%,开放申购,开放赎回,008400,2021-02-08
60,1.4483,1.4483,-0.78%,开放申购,开放赎回,008400,2021-02-05
61,1.4597,1.4597,-0.20%,开放申购,开放赎回,008400,2021-02-04
62,1.4626,1.4626,-1.54%,开放申购,开放赎回,008400,2021-02-03
63,1.4855,1.4855,1.34%,开放申购,开放赎回,008400,2021-02-02
64,1.4658,1.4658,0.45%,开放申购,开放赎回,008400,2021-02-01
65,1.4593,1.4593,-1.37%,开放申购,开放赎回,008400,2021-01-29
67,1.4796,1.4796,-4.36%,开放申购,开放赎回,008400,2021-01-28
68,1.5470,1.5470,1.35%,开放申购,开放赎回,008400,2021-01-27
69,1.5264,1.5264,-2.78%,开放申购,开放赎回,008400,2021-01-26
70,1.5700,1.5700,-0.49%,开放申购,开放赎回,008400,2021-01-25
71,1.5778,1.5778,1.96%,开放申购,开放赎回,008400,2021-01-22
72,1.5475,1.5475,2.50%,开放申购,开放赎回,008400,2021-01-21
73,1.5097,1.5097,1.94%,开放申购,开放赎回,008400,2021-01-20
74,1.4810,1.4810,-1.35%,开放申购,开放赎回,008400,2021-01-19
75,1.5013,1.5013,1.98%,开放申购,开放赎回,008400,2021-01-18
76,1.4722,1.4722,-0.68%,开放申购,开放赎回,008400,2021-01-15
78,1.4823,1.4823,-1.35%,开放申购,开放赎回,008400,2021-01-14
79,1.5026,1.5026,-0.41%,开放申购,开放赎回,008400,2021-01-13
80,1.5088,1.5088,2.48%,开放申购,开放赎回,008400,2021-01-12
81,1.4723,1.4723,-0.66%,开放申购,开放赎回,008400,2021-01-11
82,1.4821,1.4821,0.07%,开放申购,开放赎回,008400,2021-01-08
83,1.4810,1.4810,0.90%,开放申购,开放赎回,008400,2021-01-07
84,1.4678,1.4678,0.06%,开放申购,开放赎回,008400,2021-01-06
85,1.4669,1.4669,2.01%,开放申购,开放赎回,008400,2021-01-05
86,1.4380,1.4380,1.99%,开放申购,开放赎回,008400,2021-01-04
