,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8890,0.8890,0.11%,开放申购,开放赎回,001349,2021-04-30
2,0.8880,0.8880,0.23%,开放申购,开放赎回,001349,2021-04-29
3,0.8860,0.8860,0.91%,开放申购,开放赎回,001349,2021-04-28
4,0.8780,0.8780,1.04%,开放申购,开放赎回,001349,2021-04-27
5,0.8690,0.8690,-1.03%,开放申购,开放赎回,001349,2021-04-26
6,0.8780,0.8780,1.04%,开放申购,开放赎回,001349,2021-04-23
7,0.8690,0.8690,0.00%,开放申购,开放赎回,001349,2021-04-22
8,0.8690,0.8690,0.70%,开放申购,开放赎回,001349,2021-04-21
9,0.8630,0.8630,0.23%,开放申购,开放赎回,001349,2021-04-20
10,0.8610,0.8610,2.14%,开放申购,开放赎回,001349,2021-04-19
12,0.8430,0.8430,1.20%,开放申购,开放赎回,001349,2021-04-16
13,0.8330,0.8330,-0.48%,开放申购,开放赎回,001349,2021-04-15
14,0.8370,0.8370,1.09%,开放申购,开放赎回,001349,2021-04-14
15,0.8280,0.8280,-0.12%,开放申购,开放赎回,001349,2021-04-13
16,0.8290,0.8290,-2.81%,开放申购,开放赎回,001349,2021-04-12
17,0.8530,0.8530,-1.61%,开放申购,开放赎回,001349,2021-04-09
18,0.8670,0.8670,0.81%,开放申购,开放赎回,001349,2021-04-08
19,0.8600,0.8600,-0.69%,开放申购,开放赎回,001349,2021-04-07
20,0.8660,0.8660,-0.57%,开放申购,开放赎回,001349,2021-04-06
21,0.8710,0.8710,1.75%,开放申购,开放赎回,001349,2021-04-02
23,0.8560,0.8560,0.82%,开放申购,开放赎回,001349,2021-04-01
24,0.8490,0.8490,-1.62%,开放申购,开放赎回,001349,2021-03-31
25,0.8630,0.8630,1.17%,开放申购,开放赎回,001349,2021-03-30
26,0.8530,0.8530,1.19%,开放申购,开放赎回,001349,2021-03-29
27,0.8430,0.8430,2.43%,开放申购,开放赎回,001349,2021-03-26
28,0.8230,0.8230,0.61%,开放申购,开放赎回,001349,2021-03-25
29,0.8180,0.8180,-1.21%,开放申购,开放赎回,001349,2021-03-24
30,0.8280,0.8280,-1.55%,开放申购,开放赎回,001349,2021-03-23
31,0.8410,0.8410,1.08%,开放申购,开放赎回,001349,2021-03-22
32,0.8320,0.8320,-3.26%,开放申购,开放赎回,001349,2021-03-19
34,0.8600,0.8600,1.30%,开放申购,开放赎回,001349,2021-03-18
35,0.8490,0.8490,1.19%,开放申购,开放赎回,001349,2021-03-17
36,0.8390,0.8390,0.96%,开放申购,开放赎回,001349,2021-03-16
37,0.8310,0.8310,-2.58%,开放申购,开放赎回,001349,2021-03-15
38,0.8530,0.8530,-0.12%,开放申购,开放赎回,001349,2021-03-12
39,0.8540,0.8540,2.03%,开放申购,开放赎回,001349,2021-03-11
40,0.8370,0.8370,2.45%,开放申购,开放赎回,001349,2021-03-10
41,0.8170,0.8170,-2.62%,开放申购,开放赎回,001349,2021-03-09
42,0.8390,0.8390,-5.20%,开放申购,开放赎回,001349,2021-03-08
43,0.8850,0.8850,0.11%,开放申购,开放赎回,001349,2021-03-05
45,0.8840,0.8840,-3.18%,开放申购,开放赎回,001349,2021-03-04
46,0.9130,0.9130,1.33%,开放申购,开放赎回,001349,2021-03-03
47,0.9010,0.9010,-1.64%,开放申购,开放赎回,001349,2021-03-02
48,0.9160,0.9160,2.00%,开放申购,开放赎回,001349,2021-03-01
49,0.8980,0.8980,-1.97%,开放申购,开放赎回,001349,2021-02-26
50,0.9160,0.9160,-0.97%,开放申购,开放赎回,001349,2021-02-25
51,0.9250,0.9250,-3.75%,开放申购,开放赎回,001349,2021-02-24
52,0.9610,0.9610,0.21%,开放申购,开放赎回,001349,2021-02-23
53,0.9590,0.9590,-3.33%,开放申购,开放赎回,001349,2021-02-22
54,0.9920,0.9920,-1.00%,开放申购,开放赎回,001349,2021-02-19
56,1.0020,1.0020,-1.76%,开放申购,开放赎回,001349,2021-02-18
57,1.0200,1.0200,2.51%,开放申购,开放赎回,001349,2021-02-10
58,0.9950,0.9950,2.37%,开放申购,开放赎回,001349,2021-02-09
59,0.9720,0.9720,2.21%,开放申购,开放赎回,001349,2021-02-08
60,0.9510,0.9510,-0.83%,开放申购,开放赎回,001349,2021-02-05
61,0.9590,0.9590,0.10%,开放申购,开放赎回,001349,2021-02-04
62,0.9580,0.9580,0.42%,开放申购,开放赎回,001349,2021-02-03
63,0.9540,0.9540,2.47%,开放申购,开放赎回,001349,2021-02-02
64,0.9310,0.9310,1.86%,开放申购,开放赎回,001349,2021-02-01
65,0.9140,0.9140,0.55%,开放申购,开放赎回,001349,2021-01-29
67,0.9090,0.9090,-2.88%,开放申购,开放赎回,001349,2021-01-28
68,0.9360,0.9360,0.54%,开放申购,开放赎回,001349,2021-01-27
69,0.9310,0.9310,-2.62%,开放申购,开放赎回,001349,2021-01-26
70,0.9560,0.9560,2.58%,开放申购,开放赎回,001349,2021-01-25
71,0.9320,0.9320,1.30%,开放申购,开放赎回,001349,2021-01-22
72,0.9200,0.9200,2.00%,开放申购,开放赎回,001349,2021-01-21
73,0.9020,0.9020,2.04%,开放申购,开放赎回,001349,2021-01-20
74,0.8840,0.8840,-1.34%,开放申购,开放赎回,001349,2021-01-19
75,0.8960,0.8960,0.45%,开放申购,开放赎回,001349,2021-01-18
76,0.8920,0.8920,-0.34%,开放申购,开放赎回,001349,2021-01-15
78,0.8950,0.8950,-2.93%,开放申购,开放赎回,001349,2021-01-14
79,0.9220,0.9220,-2.02%,开放申购,开放赎回,001349,2021-01-13
80,0.9410,0.9410,2.51%,开放申购,开放赎回,001349,2021-01-12
81,0.9180,0.9180,-1.40%,开放申购,开放赎回,001349,2021-01-11
82,0.9310,0.9310,-1.17%,开放申购,开放赎回,001349,2021-01-08
83,0.9420,0.9420,2.39%,开放申购,开放赎回,001349,2021-01-07
84,0.9200,0.9200,0.99%,开放申购,开放赎回,001349,2021-01-06
85,0.9110,0.9110,3.29%,开放申购,开放赎回,001349,2021-01-05
86,0.8820,0.8820,1.50%,开放申购,开放赎回,001349,2021-01-04
