,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7980,1.5230,0.22%,场内买入,场内卖出,159932,2021-04-30
2,1.7940,1.5200,-0.06%,场内买入,场内卖出,159932,2021-04-29
3,1.7950,1.5210,0.50%,场内买入,场内卖出,159932,2021-04-28
4,1.7860,1.5130,0.06%,场内买入,场内卖出,159932,2021-04-27
5,1.7850,1.5120,-0.34%,场内买入,场内卖出,159932,2021-04-26
6,1.7910,1.5170,0.34%,场内买入,场内卖出,159932,2021-04-23
7,1.7850,1.5120,0.51%,场内买入,场内卖出,159932,2021-04-22
8,1.7760,1.5040,-0.28%,场内买入,场内卖出,159932,2021-04-21
9,1.7810,1.5090,0.00%,场内买入,场内卖出,159932,2021-04-20
10,1.7810,1.5090,1.37%,场内买入,场内卖出,159932,2021-04-19
12,1.7570,1.4880,0.80%,场内买入,场内卖出,159932,2021-04-16
13,1.7430,1.4770,-0.11%,场内买入,场内卖出,159932,2021-04-15
14,1.7450,1.4780,0.93%,场内买入,场内卖出,159932,2021-04-14
15,1.7290,1.4650,-0.12%,场内买入,场内卖出,159932,2021-04-13
16,1.7310,1.4660,-1.93%,场内买入,场内卖出,159932,2021-04-12
17,1.7650,1.4950,-0.40%,场内买入,场内卖出,159932,2021-04-09
18,1.7720,1.5010,0.17%,场内买入,场内卖出,159932,2021-04-08
19,1.7690,1.4990,0.00%,场内买入,场内卖出,159932,2021-04-07
20,1.7690,1.4990,0.34%,场内买入,场内卖出,159932,2021-04-06
21,1.7630,1.4930,0.34%,场内买入,场内卖出,159932,2021-04-02
23,1.7570,1.4880,0.98%,场内买入,场内卖出,159932,2021-04-01
24,1.7400,1.4740,-0.40%,场内买入,场内卖出,159932,2021-03-31
25,1.7470,1.4800,0.34%,场内买入,场内卖出,159932,2021-03-30
26,1.7410,1.4750,0.00%,场内买入,场内卖出,159932,2021-03-29
27,1.7410,1.4750,1.40%,场内买入,场内卖出,159932,2021-03-26
28,1.7170,1.4540,0.29%,场内买入,场内卖出,159932,2021-03-25
29,1.7120,1.4500,-0.98%,场内买入,场内卖出,159932,2021-03-24
30,1.7290,1.4650,-1.31%,场内买入,场内卖出,159932,2021-03-23
31,1.7520,1.4840,1.62%,场内买入,场内卖出,159932,2021-03-22
32,1.7240,1.4600,-1.09%,场内买入,场内卖出,159932,2021-03-19
34,1.7430,1.4770,0.69%,场内买入,场内卖出,159932,2021-03-18
35,1.7310,1.4660,0.70%,场内买入,场内卖出,159932,2021-03-17
36,1.7190,1.4560,0.23%,场内买入,场内卖出,159932,2021-03-16
37,1.7150,1.4530,-0.98%,场内买入,场内卖出,159932,2021-03-15
38,1.7320,1.4670,-0.06%,场内买入,场内卖出,159932,2021-03-12
39,1.7330,1.4680,2.42%,场内买入,场内卖出,159932,2021-03-11
40,1.6920,1.4330,-0.88%,场内买入,场内卖出,159932,2021-03-10
41,1.7070,1.4460,-2.35%,场内买入,场内卖出,159932,2021-03-09
42,1.7480,1.4810,-2.29%,场内买入,场内卖出,159932,2021-03-08
43,1.7890,1.5150,0.45%,场内买入,场内卖出,159932,2021-03-05
45,1.7810,1.5090,-1.98%,场内买入,场内卖出,159932,2021-03-04
46,1.8170,1.5390,1.45%,场内买入,场内卖出,159932,2021-03-03
47,1.7910,1.5170,-0.83%,场内买入,场内卖出,159932,2021-03-02
48,1.8060,1.5300,1.92%,场内买入,场内卖出,159932,2021-03-01
49,1.7720,1.5010,-1.88%,场内买入,场内卖出,159932,2021-02-26
50,1.8060,1.5300,-0.77%,场内买入,场内卖出,159932,2021-02-25
51,1.8200,1.5420,-1.36%,场内买入,场内卖出,159932,2021-02-24
52,1.8450,1.5630,-0.54%,场内买入,场内卖出,159932,2021-02-23
53,1.8550,1.5710,-0.70%,场内买入,场内卖出,159932,2021-02-22
54,1.8680,1.5820,1.41%,场内买入,场内卖出,159932,2021-02-19
56,1.8420,1.5600,1.43%,场内买入,场内卖出,159932,2021-02-18
57,1.8160,1.5380,1.00%,场内买入,场内卖出,159932,2021-02-10
58,1.7980,1.5230,1.75%,场内买入,场内卖出,159932,2021-02-09
59,1.7670,1.4970,1.09%,场内买入,场内卖出,159932,2021-02-08
60,1.7480,1.4810,-1.30%,场内买入,场内卖出,159932,2021-02-05
61,1.7710,1.5000,-1.17%,场内买入,场内卖出,159932,2021-02-04
62,1.7920,1.5180,-1.16%,场内买入,场内卖出,159932,2021-02-03
63,1.8130,1.5360,0.95%,场内买入,场内卖出,159932,2021-02-02
64,1.7960,1.5210,0.50%,场内买入,场内卖出,159932,2021-02-01
65,1.7870,1.5140,-0.83%,场内买入,场内卖出,159932,2021-01-29
67,1.8020,1.5270,-2.12%,场内买入,场内卖出,159932,2021-01-28
68,1.8410,1.5600,0.38%,场内买入,场内卖出,159932,2021-01-27
69,1.8340,1.5540,-1.82%,场内买入,场内卖出,159932,2021-01-26
70,1.8680,1.5820,0.00%,场内买入,场内卖出,159932,2021-01-25
71,1.8680,1.5820,0.32%,场内买入,场内卖出,159932,2021-01-22
72,1.8620,1.5770,1.36%,场内买入,场内卖出,159932,2021-01-21
73,1.8370,1.5560,0.99%,场内买入,场内卖出,159932,2021-01-20
74,1.8190,1.5410,-0.60%,场内买入,场内卖出,159932,2021-01-19
75,1.8300,1.5500,1.72%,场内买入,场内卖出,159932,2021-01-18
76,1.7990,1.5240,-0.55%,场内买入,场内卖出,159932,2021-01-15
78,1.8090,1.5320,-0.77%,场内买入,场内卖出,159932,2021-01-14
79,1.8230,1.5440,-0.76%,场内买入,场内卖出,159932,2021-01-13
80,1.8370,1.5560,1.44%,场内买入,场内卖出,159932,2021-01-12
81,1.8110,1.5340,-1.63%,场内买入,场内卖出,159932,2021-01-11
82,1.8410,1.5600,0.55%,场内买入,场内卖出,159932,2021-01-08
83,1.8310,1.5510,0.27%,场内买入,场内卖出,159932,2021-01-07
84,1.8260,1.5470,-0.05%,场内买入,场内卖出,159932,2021-01-06
85,1.8270,1.5480,0.72%,场内买入,场内卖出,159932,2021-01-05
86,1.8140,1.5370,2.20%,场内买入,场内卖出,159932,2021-01-04
