,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,3.1560,3.1560,-2.95%,开放申购,开放赎回,000717,2021-01-26
70,3.2520,3.2520,1.12%,开放申购,开放赎回,000717,2021-01-25
71,3.2160,3.2160,0.41%,开放申购,开放赎回,000717,2021-01-22
72,3.2030,3.2030,1.30%,开放申购,开放赎回,000717,2021-01-21
73,3.1620,3.1620,1.61%,开放申购,开放赎回,000717,2021-01-20
74,3.1120,3.1120,-3.08%,开放申购,开放赎回,000717,2021-01-19
75,3.2110,3.2110,2.23%,开放申购,开放赎回,000717,2021-01-18
76,3.1410,3.1410,0.93%,开放申购,开放赎回,000717,2021-01-15
78,3.1120,3.1120,-1.89%,开放申购,开放赎回,000717,2021-01-14
79,3.1720,3.1720,-0.03%,开放申购,开放赎回,000717,2021-01-13
80,3.1730,3.1730,1.99%,开放申购,开放赎回,000717,2021-01-12
81,3.1110,3.1110,0.23%,开放申购,开放赎回,000717,2021-01-11
82,3.1040,3.1040,-0.13%,开放申购,开放赎回,000717,2021-01-08
83,3.1080,3.1080,0.88%,开放申购,开放赎回,000717,2021-01-07
84,3.0810,3.0810,-0.23%,开放申购,开放赎回,000717,2021-01-06
85,3.0880,3.0880,-0.39%,开放申购,开放赎回,000717,2021-01-05
86,3.1000,3.1000,1.91%,开放申购,开放赎回,000717,2021-01-04
