,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1981,1.4061,0.60%,开放申购,开放赎回,519733,2021-04-30
2,1.1909,1.3989,-0.05%,开放申购,开放赎回,519733,2021-04-29
3,1.1915,1.3995,0.46%,开放申购,开放赎回,519733,2021-04-28
4,1.1861,1.3941,0.06%,开放申购,开放赎回,519733,2021-04-27
5,1.1854,1.3934,-0.55%,开放申购,开放赎回,519733,2021-04-26
6,1.1919,1.3999,-0.02%,开放申购,开放赎回,519733,2021-04-23
7,1.1921,1.4001,0.02%,开放申购,开放赎回,519733,2021-04-22
8,1.1919,1.3999,0.31%,开放申购,开放赎回,519733,2021-04-21
9,1.1882,1.3962,0.25%,开放申购,开放赎回,519733,2021-04-20
10,1.1852,1.3932,0.31%,开放申购,开放赎回,519733,2021-04-19
12,1.1815,1.3895,-0.04%,开放申购,开放赎回,519733,2021-04-16
13,1.1820,1.3900,-0.04%,开放申购,开放赎回,519733,2021-04-15
14,1.1825,1.3905,0.25%,开放申购,开放赎回,519733,2021-04-14
15,1.1795,1.3875,0.14%,开放申购,开放赎回,519733,2021-04-13
16,1.1779,1.3859,-0.51%,开放申购,开放赎回,519733,2021-04-12
17,1.1839,1.3919,-0.05%,开放申购,开放赎回,519733,2021-04-09
18,1.1845,1.3925,0.17%,开放申购,开放赎回,519733,2021-04-08
19,1.1825,1.3905,0.09%,开放申购,开放赎回,519733,2021-04-07
20,1.1814,1.3894,-0.14%,开放申购,开放赎回,519733,2021-04-06
21,1.1831,1.3911,0.03%,开放申购,开放赎回,519733,2021-04-02
23,1.1828,1.3908,-0.01%,开放申购,开放赎回,519733,2021-04-01
24,1.1829,1.3909,0.04%,开放申购,开放赎回,519733,2021-03-31
25,1.1824,1.3904,-0.02%,开放申购,开放赎回,519733,2021-03-30
26,1.1826,1.3906,-0.01%,开放申购,开放赎回,519733,2021-03-29
27,1.1827,1.3907,0.12%,开放申购,开放赎回,519733,2021-03-26
28,1.1813,1.3893,0.02%,开放申购,开放赎回,519733,2021-03-25
29,1.1811,1.3891,-0.08%,开放申购,开放赎回,519733,2021-03-24
30,1.1820,1.3900,-0.04%,开放申购,开放赎回,519733,2021-03-23
31,1.1825,1.3905,0.15%,开放申购,开放赎回,519733,2021-03-22
32,1.1807,1.3887,-0.13%,开放申购,开放赎回,519733,2021-03-19
34,1.1822,1.3902,0.13%,开放申购,开放赎回,519733,2021-03-18
35,1.1807,1.3887,-0.06%,开放申购,开放赎回,519733,2021-03-17
36,1.1814,1.3894,0.00%,开放申购,开放赎回,519733,2021-03-16
37,1.1814,1.3894,0.02%,开放申购,开放赎回,519733,2021-03-15
38,1.1812,1.3892,0.08%,开放申购,开放赎回,519733,2021-03-12
39,1.1803,1.3883,0.22%,开放申购,开放赎回,519733,2021-03-11
40,1.1777,1.3857,-0.01%,开放申购,开放赎回,519733,2021-03-10
41,1.1778,1.3858,-0.47%,开放申购,开放赎回,519733,2021-03-09
42,1.1834,1.3914,-0.17%,开放申购,开放赎回,519733,2021-03-08
43,1.1854,1.3934,-0.11%,开放申购,开放赎回,519733,2021-03-05
45,1.1867,1.3947,-0.19%,开放申购,开放赎回,519733,2021-03-04
46,1.1890,1.3970,0.52%,开放申购,开放赎回,519733,2021-03-03
47,1.1829,1.3909,-0.40%,开放申购,开放赎回,519733,2021-03-02
48,1.1876,1.3956,0.15%,开放申购,开放赎回,519733,2021-03-01
49,1.1858,1.3938,-0.29%,开放申购,开放赎回,519733,2021-02-26
50,1.1892,1.3972,0.02%,开放申购,开放赎回,519733,2021-02-25
51,1.1890,1.3970,-0.88%,开放申购,开放赎回,519733,2021-02-24
52,1.1996,1.4076,0.01%,开放申购,开放赎回,519733,2021-02-23
53,1.1995,1.4075,-0.94%,开放申购,开放赎回,519733,2021-02-22
54,1.2109,1.4189,-0.42%,开放申购,开放赎回,519733,2021-02-19
56,1.2160,1.4240,-1.23%,开放申购,开放赎回,519733,2021-02-18
57,1.2311,1.4391,0.74%,开放申购,开放赎回,519733,2021-02-10
58,1.2221,1.4301,2.05%,开放申购,开放赎回,519733,2021-02-09
59,1.1976,1.4056,0.64%,开放申购,开放赎回,519733,2021-02-08
60,1.1900,1.3980,0.07%,开放申购,开放赎回,519733,2021-02-05
61,1.1892,1.3972,-0.34%,开放申购,开放赎回,519733,2021-02-04
62,1.1933,1.4013,-0.37%,开放申购,开放赎回,519733,2021-02-03
63,1.1977,1.4057,1.20%,开放申购,开放赎回,519733,2021-02-02
64,1.1835,1.3915,0.59%,开放申购,开放赎回,519733,2021-02-01
65,1.1765,1.3845,-0.32%,开放申购,开放赎回,519733,2021-01-29
67,1.1803,1.3883,-1.50%,开放申购,开放赎回,519733,2021-01-28
68,1.1983,1.4063,0.14%,开放申购,开放赎回,519733,2021-01-27
69,1.1966,1.4046,-0.37%,开放申购,开放赎回,519733,2021-01-26
70,1.2011,1.4091,-0.01%,开放申购,开放赎回,519733,2021-01-25
71,1.2012,1.4092,0.96%,开放申购,开放赎回,519733,2021-01-22
72,1.1898,1.3978,1.74%,开放申购,开放赎回,519733,2021-01-21
73,1.1695,1.3775,0.52%,开放申购,开放赎回,519733,2021-01-20
74,1.1635,1.3715,-0.57%,开放申购,开放赎回,519733,2021-01-19
75,1.1702,1.3782,0.20%,开放申购,开放赎回,519733,2021-01-18
76,1.1679,1.3759,0.05%,开放申购,开放赎回,519733,2021-01-15
78,1.1673,1.3753,-0.36%,开放申购,开放赎回,519733,2021-01-14
79,1.1715,1.3795,-0.88%,开放申购,开放赎回,519733,2021-01-13
80,1.1819,1.3899,0.83%,开放申购,开放赎回,519733,2021-01-12
81,1.1722,1.3802,-0.70%,开放申购,开放赎回,519733,2021-01-11
82,1.1805,1.3885,-0.66%,开放申购,开放赎回,519733,2021-01-08
83,1.1884,1.3964,-0.05%,开放申购,开放赎回,519733,2021-01-07
84,1.1890,1.3970,-0.51%,开放申购,开放赎回,519733,2021-01-06
85,1.1951,1.4031,1.36%,开放申购,开放赎回,519733,2021-01-05
86,1.1791,1.3871,1.66%,开放申购,开放赎回,519733,2021-01-04
