,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.1721,1.5141,-0.12%,限制大额申购,开放赎回,000664,2021-02-04
62,1.1735,1.5155,0.01%,限制大额申购,开放赎回,000664,2021-02-03
63,1.1734,1.5154,0.56%,限制大额申购,开放赎回,000664,2021-02-02
64,1.1669,1.5089,0.25%,限制大额申购,开放赎回,000664,2021-02-01
65,1.1640,1.5060,0.03%,限制大额申购,开放赎回,000664,2021-01-29
67,1.1636,1.5056,-0.84%,限制大额申购,开放赎回,000664,2021-01-28
68,1.1735,1.5155,0.19%,限制大额申购,开放赎回,000664,2021-01-27
69,1.1713,1.5133,-0.68%,限制大额申购,开放赎回,000664,2021-01-26
70,1.1793,1.5213,0.51%,限制大额申购,开放赎回,000664,2021-01-25
71,1.1733,1.5153,0.20%,限制大额申购,开放赎回,000664,2021-01-22
72,1.1710,1.5130,0.44%,限制大额申购,开放赎回,000664,2021-01-21
73,1.1659,1.5079,0.29%,限制大额申购,开放赎回,000664,2021-01-20
74,1.1625,1.5045,-0.49%,限制大额申购,开放赎回,000664,2021-01-19
75,1.1682,1.5102,0.20%,限制大额申购,开放赎回,000664,2021-01-18
76,1.1659,1.5079,0.08%,限制大额申购,开放赎回,000664,2021-01-15
78,1.1650,1.5070,-0.63%,限制大额申购,开放赎回,000664,2021-01-14
79,1.1724,1.5144,-0.20%,限制大额申购,开放赎回,000664,2021-01-13
80,1.1748,1.5168,0.78%,限制大额申购,开放赎回,000664,2021-01-12
81,1.1657,1.5077,-0.09%,限制大额申购,开放赎回,000664,2021-01-11
82,1.1668,1.5088,-0.11%,限制大额申购,开放赎回,000664,2021-01-08
83,1.1681,1.5101,0.52%,限制大额申购,开放赎回,000664,2021-01-07
84,1.1620,1.5040,0.29%,限制大额申购,开放赎回,000664,2021-01-06
85,1.1586,1.5006,0.44%,限制大额申购,开放赎回,000664,2021-01-05
86,1.1535,1.4955,0.26%,限制大额申购,开放赎回,000664,2021-01-04
