,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0116,1.0116,0.01%,开放申购,开放赎回,010226,2021-04-30
2,1.0115,1.0115,0.01%,开放申购,开放赎回,010226,2021-04-29
3,1.0114,1.0114,0.02%,开放申购,开放赎回,010226,2021-04-28
4,1.0112,1.0112,0.00%,开放申购,开放赎回,010226,2021-04-27
5,1.0112,1.0112,0.01%,开放申购,开放赎回,010226,2021-04-26
6,1.0111,1.0111,0.00%,开放申购,开放赎回,010226,2021-04-23
7,1.0111,1.0111,0.01%,开放申购,开放赎回,010226,2021-04-22
8,1.0110,1.0110,0.03%,开放申购,开放赎回,010226,2021-04-21
9,1.0107,1.0107,0.04%,开放申购,开放赎回,010226,2021-04-20
10,1.0103,1.0103,0.01%,开放申购,开放赎回,010226,2021-04-19
12,1.0102,1.0102,0.01%,开放申购,开放赎回,010226,2021-04-16
13,1.0101,1.0101,0.02%,开放申购,开放赎回,010226,2021-04-15
14,1.0099,1.0099,0.01%,开放申购,开放赎回,010226,2021-04-14
15,1.0098,1.0098,0.04%,开放申购,开放赎回,010226,2021-04-13
16,1.0094,1.0094,-0.07%,开放申购,封闭期,010226,2021-04-12
17,1.0101,1.0101,0.01%,开放申购,封闭期,010226,2021-04-09
18,1.0100,1.0100,-0.02%,开放申购,封闭期,010226,2021-04-08
19,1.0102,1.0102,-0.02%,开放申购,封闭期,010226,2021-04-07
20,1.0104,1.0104,0.07%,开放申购,封闭期,010226,2021-04-06
21,1.0097,1.0097,0.01%,开放申购,封闭期,010226,2021-04-02
23,1.0096,1.0096,0.01%,开放申购,封闭期,010226,2021-04-01
24,1.0095,1.0095,-0.01%,开放申购,封闭期,010226,2021-03-31
25,1.0096,1.0096,0.00%,开放申购,封闭期,010226,2021-03-30
26,1.0096,1.0096,0.05%,开放申购,封闭期,010226,2021-03-29
27,1.0091,1.0091,0.01%,开放申购,封闭期,010226,2021-03-26
28,1.0090,1.0090,0.00%,开放申购,封闭期,010226,2021-03-25
29,1.0090,1.0090,0.02%,开放申购,封闭期,010226,2021-03-24
30,1.0088,1.0088,0.02%,开放申购,封闭期,010226,2021-03-23
31,1.0086,1.0086,0.02%,开放申购,封闭期,010226,2021-03-22
32,1.0084,1.0084,0.03%,开放申购,封闭期,010226,2021-03-19
34,1.0081,1.0081,0.01%,开放申购,封闭期,010226,2021-03-18
35,1.0080,1.0080,0.02%,开放申购,封闭期,010226,2021-03-17
36,1.0078,1.0078,0.01%,开放申购,封闭期,010226,2021-03-16
37,1.0077,1.0077,0.03%,开放申购,封闭期,010226,2021-03-15
