,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2591,1.2591,-0.29%,开放申购,开放赎回,006282,2021-04-29
2,1.2627,1.2627,-0.09%,开放申购,开放赎回,006282,2021-04-28
3,1.2639,1.2639,0.01%,开放申购,开放赎回,006282,2021-04-27
4,1.2638,1.2638,0.80%,开放申购,开放赎回,006282,2021-04-26
5,1.2538,1.2538,0.09%,开放申购,开放赎回,006282,2021-04-23
6,1.2527,1.2527,0.69%,开放申购,开放赎回,006282,2021-04-22
7,1.2441,1.2441,0.13%,开放申购,开放赎回,006282,2021-04-21
8,1.2425,1.2425,-1.33%,开放申购,开放赎回,006282,2021-04-20
9,1.2592,1.2592,-0.43%,开放申购,开放赎回,006282,2021-04-19
10,1.2647,1.2647,0.94%,开放申购,开放赎回,006282,2021-04-16
12,1.2529,1.2529,0.34%,开放申购,开放赎回,006282,2021-04-15
13,1.2487,1.2487,0.31%,开放申购,开放赎回,006282,2021-04-14
14,1.2449,1.2449,0.35%,开放申购,开放赎回,006282,2021-04-13
15,1.2405,1.2405,-0.37%,开放申购,开放赎回,006282,2021-04-12
16,1.2451,1.2451,0.30%,开放申购,开放赎回,006282,2021-04-09
17,1.2414,1.2414,0.38%,开放申购,开放赎回,006282,2021-04-08
18,1.2367,1.2367,0.00%,开放申购,开放赎回,006282,2021-04-07
19,1.2367,1.2367,1.38%,开放申购,开放赎回,006282,2021-04-06
20,1.2199,1.2199,0.00%,暂停申购,暂停赎回,006282,2021-04-02
21,1.2199,1.2199,0.81%,开放申购,开放赎回,006282,2021-04-01
23,1.2101,1.2101,-0.52%,开放申购,开放赎回,006282,2021-03-31
24,1.2164,1.2164,1.24%,开放申购,开放赎回,006282,2021-03-30
25,1.2015,1.2015,-0.19%,开放申购,开放赎回,006282,2021-03-29
26,1.2038,1.2038,1.20%,开放申购,开放赎回,006282,2021-03-26
27,1.1895,1.1895,-0.25%,开放申购,开放赎回,006282,2021-03-25
28,1.1925,1.1925,-0.37%,开放申购,开放赎回,006282,2021-03-24
29,1.1969,1.1969,-0.21%,开放申购,开放赎回,006282,2021-03-23
30,1.1994,1.1994,-0.06%,开放申购,开放赎回,006282,2021-03-22
31,1.2001,1.2001,-0.79%,开放申购,开放赎回,006282,2021-03-19
32,1.2097,1.2097,1.05%,开放申购,开放赎回,006282,2021-03-18
34,1.1971,1.1971,-0.60%,开放申购,开放赎回,006282,2021-03-17
35,1.2043,1.2043,0.76%,开放申购,开放赎回,006282,2021-03-16
36,1.1952,1.1952,-0.04%,开放申购,开放赎回,006282,2021-03-15
37,1.1957,1.1957,0.16%,开放申购,开放赎回,006282,2021-03-12
38,1.1938,1.1938,0.72%,开放申购,开放赎回,006282,2021-03-11
39,1.1853,1.1853,0.20%,开放申购,开放赎回,006282,2021-03-10
40,1.1829,1.1829,1.29%,开放申购,开放赎回,006282,2021-03-09
41,1.1678,1.1678,1.44%,开放申购,开放赎回,006282,2021-03-08
42,1.1512,1.1512,-1.34%,开放申购,开放赎回,006282,2021-03-05
43,1.1668,1.1668,-0.96%,开放申购,开放赎回,006282,2021-03-04
45,1.1781,1.1781,0.54%,开放申购,开放赎回,006282,2021-03-03
46,1.1718,1.1718,-0.46%,开放申购,开放赎回,006282,2021-03-02
47,1.1772,1.1772,1.34%,开放申购,开放赎回,006282,2021-03-01
48,1.1616,1.1616,-1.45%,开放申购,开放赎回,006282,2021-02-26
49,1.1787,1.1787,-0.19%,开放申购,开放赎回,006282,2021-02-25
50,1.1810,1.1810,0.72%,开放申购,开放赎回,006282,2021-02-24
51,1.1726,1.1726,-0.50%,开放申购,开放赎回,006282,2021-02-23
52,1.1785,1.1785,-0.15%,开放申购,开放赎回,006282,2021-02-22
53,1.1803,1.1803,1.71%,开放申购,开放赎回,006282,2021-02-19
54,1.1605,1.1605,0.38%,开放申购,开放赎回,006282,2021-02-18
56,1.1561,1.1561,-0.12%,开放申购,开放赎回,006282,2021-02-10
57,1.1575,1.1575,-0.20%,开放申购,开放赎回,006282,2021-02-09
58,1.1598,1.1598,1.20%,开放申购,开放赎回,006282,2021-02-08
59,1.1460,1.1460,0.08%,开放申购,开放赎回,006282,2021-02-05
60,1.1451,1.1451,0.33%,开放申购,开放赎回,006282,2021-02-04
61,1.1413,1.1413,0.38%,开放申购,开放赎回,006282,2021-02-03
62,1.1370,1.1370,1.09%,开放申购,开放赎回,006282,2021-02-02
63,1.1247,1.1247,1.14%,开放申购,开放赎回,006282,2021-02-01
64,1.1120,1.1120,-1.58%,开放申购,开放赎回,006282,2021-01-29
65,1.1299,1.1299,0.32%,开放申购,开放赎回,006282,2021-01-28
67,1.1263,1.1263,-1.89%,开放申购,开放赎回,006282,2021-01-27
68,1.1480,1.1480,0.29%,开放申购,开放赎回,006282,2021-01-26
69,1.1447,1.1447,-1.20%,开放申购,开放赎回,006282,2021-01-25
70,1.1586,1.1586,-0.28%,开放申购,开放赎回,006282,2021-01-22
71,1.1619,1.1619,-0.17%,开放申购,开放赎回,006282,2021-01-21
72,1.1639,1.1639,1.39%,开放申购,开放赎回,006282,2021-01-20
73,1.1479,1.1479,-0.13%,开放申购,开放赎回,006282,2021-01-19
74,1.1494,1.1494,0.12%,开放申购,开放赎回,006282,2021-01-18
75,1.1480,1.1480,-1.04%,开放申购,开放赎回,006282,2021-01-15
76,1.1601,1.1601,0.76%,开放申购,开放赎回,006282,2021-01-14
78,1.1514,1.1514,-0.10%,开放申购,开放赎回,006282,2021-01-13
79,1.1525,1.1525,0.05%,开放申购,开放赎回,006282,2021-01-12
80,1.1519,1.1519,-1.17%,开放申购,开放赎回,006282,2021-01-11
81,1.1655,1.1655,0.00%,开放申购,开放赎回,006282,2021-01-08
82,1.1655,1.1655,0.86%,开放申购,开放赎回,006282,2021-01-07
83,1.1556,1.1556,1.67%,开放申购,开放赎回,006282,2021-01-06
84,1.1366,1.1366,-0.92%,开放申购,开放赎回,006282,2021-01-05
85,1.1472,1.1472,0.69%,开放申购,开放赎回,006282,2021-01-04
