,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.7488,1.7488,0.70%,开放申购,开放赎回,009669,2021-01-27
69,1.7367,1.7367,-2.71%,开放申购,开放赎回,009669,2021-01-26
70,1.7850,1.7850,1.63%,开放申购,开放赎回,009669,2021-01-25
71,1.7564,1.7564,0.68%,开放申购,开放赎回,009669,2021-01-22
72,1.7446,1.7446,1.93%,开放申购,开放赎回,009669,2021-01-21
73,1.7115,1.7115,1.21%,开放申购,开放赎回,009669,2021-01-20
74,1.6910,1.6910,-1.91%,开放申购,开放赎回,009669,2021-01-19
75,1.7239,1.7239,2.12%,开放申购,开放赎回,009669,2021-01-18
76,1.6881,1.6881,-0.15%,开放申购,开放赎回,009669,2021-01-15
78,1.6907,1.6907,-2.06%,开放申购,开放赎回,009669,2021-01-14
79,1.7262,1.7262,-0.58%,开放申购,开放赎回,009669,2021-01-13
80,1.7362,1.7362,3.18%,开放申购,开放赎回,009669,2021-01-12
81,1.6827,1.6827,-0.72%,开放申购,开放赎回,009669,2021-01-11
82,1.6949,1.6949,-0.96%,开放申购,开放赎回,009669,2021-01-08
83,1.7113,1.7113,2.79%,开放申购,开放赎回,009669,2021-01-07
84,1.6648,1.6648,0.81%,开放申购,开放赎回,009669,2021-01-06
85,1.6515,1.6515,0.92%,开放申购,开放赎回,009669,2021-01-05
86,1.6365,1.6365,1.28%,开放申购,开放赎回,009669,2021-01-04
