,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7906,0.7906,-0.32%,开放申购,开放赎回,378546,2021-04-29
2,0.7931,0.7931,0.98%,开放申购,开放赎回,378546,2021-04-28
3,0.7854,0.7854,-0.30%,开放申购,开放赎回,378546,2021-04-27
4,0.7878,0.7878,1.27%,开放申购,开放赎回,378546,2021-04-26
5,0.7779,0.7779,0.78%,开放申购,开放赎回,378546,2021-04-23
6,0.7719,0.7719,-0.91%,开放申购,开放赎回,378546,2021-04-22
7,0.7790,0.7790,0.74%,开放申购,开放赎回,378546,2021-04-21
8,0.7733,0.7733,-1.83%,开放申购,开放赎回,378546,2021-04-20
9,0.7877,0.7877,-0.38%,开放申购,开放赎回,378546,2021-04-19
10,0.7907,0.7907,0.38%,开放申购,开放赎回,378546,2021-04-16
12,0.7877,0.7877,1.10%,开放申购,开放赎回,378546,2021-04-15
13,0.7791,0.7791,2.06%,开放申购,开放赎回,378546,2021-04-14
14,0.7634,0.7634,0.41%,开放申购,开放赎回,378546,2021-04-13
15,0.7603,0.7603,-0.59%,开放申购,开放赎回,378546,2021-04-12
16,0.7648,0.7648,-0.88%,开放申购,开放赎回,378546,2021-04-09
17,0.7716,0.7716,-0.10%,开放申购,开放赎回,378546,2021-04-08
18,0.7724,0.7724,0.05%,开放申购,开放赎回,378546,2021-04-07
19,0.7720,0.7720,0.64%,开放申购,开放赎回,378546,2021-04-06
20,0.7671,0.7671,0.00%,暂停申购,暂停赎回,378546,2021-04-02
21,0.7671,0.7671,1.05%,开放申购,开放赎回,378546,2021-04-01
23,0.7591,0.7591,0.11%,开放申购,开放赎回,378546,2021-03-31
24,0.7583,0.7583,-0.01%,开放申购,开放赎回,378546,2021-03-30
25,0.7584,0.7584,-0.08%,开放申购,开放赎回,378546,2021-03-29
26,0.7590,0.7590,3.11%,开放申购,开放赎回,378546,2021-03-26
27,0.7361,0.7361,-1.18%,开放申购,开放赎回,378546,2021-03-25
28,0.7449,0.7449,0.70%,开放申购,开放赎回,378546,2021-03-24
29,0.7397,0.7397,-2.19%,开放申购,开放赎回,378546,2021-03-23
30,0.7563,0.7563,-0.68%,开放申购,开放赎回,378546,2021-03-22
31,0.7615,0.7615,-0.54%,开放申购,开放赎回,378546,2021-03-19
32,0.7656,0.7656,-0.96%,开放申购,开放赎回,378546,2021-03-18
34,0.7730,0.7730,-0.41%,开放申购,开放赎回,378546,2021-03-17
35,0.7762,0.7762,-1.02%,开放申购,开放赎回,378546,2021-03-16
36,0.7842,0.7842,-0.53%,开放申购,开放赎回,378546,2021-03-15
37,0.7884,0.7884,0.03%,开放申购,开放赎回,378546,2021-03-12
38,0.7882,0.7882,1.77%,开放申购,开放赎回,378546,2021-03-11
39,0.7745,0.7745,0.31%,开放申购,开放赎回,378546,2021-03-10
40,0.7721,0.7721,0.36%,开放申购,开放赎回,378546,2021-03-09
41,0.7693,0.7693,-0.03%,开放申购,开放赎回,378546,2021-03-08
42,0.7695,0.7695,1.41%,开放申购,开放赎回,378546,2021-03-05
43,0.7588,0.7588,-0.26%,开放申购,开放赎回,378546,2021-03-04
45,0.7608,0.7608,0.44%,开放申购,开放赎回,378546,2021-03-03
46,0.7575,0.7575,0.70%,开放申购,开放赎回,378546,2021-03-02
47,0.7522,0.7522,1.57%,开放申购,开放赎回,378546,2021-03-01
