,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0950,1.0950,-0.03%,开放申购,开放赎回,009065,2021-04-30
2,1.0953,1.0953,0.10%,开放申购,开放赎回,009065,2021-04-29
3,1.0942,1.0942,0.16%,开放申购,开放赎回,009065,2021-04-28
4,1.0924,1.0924,0.09%,开放申购,开放赎回,009065,2021-04-27
5,1.0914,1.0914,-0.15%,开放申购,开放赎回,009065,2021-04-26
6,1.0930,1.0930,0.23%,开放申购,开放赎回,009065,2021-04-23
7,1.0905,1.0905,0.08%,开放申购,开放赎回,009065,2021-04-22
8,1.0896,1.0896,0.17%,开放申购,开放赎回,009065,2021-04-21
9,1.0877,1.0877,0.07%,开放申购,开放赎回,009065,2021-04-20
10,1.0869,1.0869,0.58%,开放申购,开放赎回,009065,2021-04-19
12,1.0806,1.0806,0.11%,开放申购,开放赎回,009065,2021-04-16
13,1.0794,1.0794,-0.12%,开放申购,开放赎回,009065,2021-04-15
14,1.0807,1.0807,0.20%,开放申购,开放赎回,009065,2021-04-14
15,1.0785,1.0785,-0.04%,开放申购,开放赎回,009065,2021-04-13
16,1.0789,1.0789,-0.45%,开放申购,开放赎回,009065,2021-04-12
17,1.0838,1.0838,-0.44%,开放申购,开放赎回,009065,2021-04-09
18,1.0886,1.0886,0.05%,开放申购,开放赎回,009065,2021-04-08
19,1.0881,1.0881,-0.08%,开放申购,开放赎回,009065,2021-04-07
20,1.0890,1.0890,0.07%,开放申购,开放赎回,009065,2021-04-06
21,1.0882,1.0882,0.05%,开放申购,开放赎回,009065,2021-04-02
23,1.0877,1.0877,0.42%,开放申购,开放赎回,009065,2021-04-01
24,1.0832,1.0832,-0.15%,开放申购,开放赎回,009065,2021-03-31
25,1.0848,1.0848,0.54%,开放申购,开放赎回,009065,2021-03-30
26,1.0790,1.0790,-0.04%,开放申购,开放赎回,009065,2021-03-29
27,1.0794,1.0794,0.66%,开放申购,开放赎回,009065,2021-03-26
28,1.0723,1.0723,0.12%,开放申购,开放赎回,009065,2021-03-25
29,1.0710,1.0710,-0.56%,开放申购,开放赎回,009065,2021-03-24
30,1.0770,1.0770,-0.31%,开放申购,开放赎回,009065,2021-03-23
31,1.0804,1.0804,0.35%,开放申购,开放赎回,009065,2021-03-22
32,1.0766,1.0766,-0.76%,开放申购,开放赎回,009065,2021-03-19
34,1.0848,1.0848,0.36%,开放申购,开放赎回,009065,2021-03-18
35,1.0809,1.0809,0.12%,开放申购,开放赎回,009065,2021-03-17
36,1.0796,1.0796,0.32%,开放申购,开放赎回,009065,2021-03-16
37,1.0762,1.0762,-0.54%,开放申购,开放赎回,009065,2021-03-15
38,1.0820,1.0820,-0.02%,开放申购,开放赎回,009065,2021-03-12
39,1.0822,1.0822,0.90%,开放申购,开放赎回,009065,2021-03-11
40,1.0725,1.0725,0.36%,开放申购,开放赎回,009065,2021-03-10
41,1.0686,1.0686,-0.64%,开放申购,开放赎回,009065,2021-03-09
42,1.0755,1.0755,-1.22%,开放申购,开放赎回,009065,2021-03-08
43,1.0888,1.0888,-0.16%,开放申购,开放赎回,009065,2021-03-05
45,1.0905,1.0905,-1.10%,开放申购,开放赎回,009065,2021-03-04
46,1.1026,1.1026,0.60%,开放申购,开放赎回,009065,2021-03-03
47,1.0960,1.0960,-0.23%,开放申购,开放赎回,009065,2021-03-02
48,1.0985,1.0985,0.66%,开放申购,开放赎回,009065,2021-03-01
49,1.0913,1.0913,-0.84%,开放申购,开放赎回,009065,2021-02-26
50,1.1006,1.1006,0.22%,开放申购,开放赎回,009065,2021-02-25
51,1.0982,1.0982,-0.93%,开放申购,开放赎回,009065,2021-02-24
52,1.1085,1.1085,-0.04%,开放申购,开放赎回,009065,2021-02-23
53,1.1089,1.1089,-1.08%,开放申购,开放赎回,009065,2021-02-22
54,1.1210,1.1210,-0.12%,开放申购,开放赎回,009065,2021-02-19
56,1.1223,1.1223,-0.45%,开放申购,开放赎回,009065,2021-02-18
57,1.1274,1.1274,0.50%,开放申购,开放赎回,009065,2021-02-10
58,1.1218,1.1218,0.54%,开放申购,开放赎回,009065,2021-02-09
59,1.1158,1.1158,0.37%,开放申购,开放赎回,009065,2021-02-08
60,1.1117,1.1117,0.04%,开放申购,开放赎回,009065,2021-02-05
61,1.1112,1.1112,-0.39%,开放申购,开放赎回,009065,2021-02-04
62,1.1156,1.1156,0.18%,开放申购,开放赎回,009065,2021-02-03
63,1.1136,1.1136,0.62%,开放申购,开放赎回,009065,2021-02-02
64,1.1067,1.1067,0.46%,开放申购,开放赎回,009065,2021-02-01
65,1.1016,1.1016,-0.04%,开放申购,开放赎回,009065,2021-01-29
67,1.1020,1.1020,-1.11%,开放申购,开放赎回,009065,2021-01-28
68,1.1144,1.1144,0.04%,开放申购,开放赎回,009065,2021-01-27
69,1.1139,1.1139,-0.92%,开放申购,开放赎回,009065,2021-01-26
70,1.1242,1.1242,0.46%,开放申购,开放赎回,009065,2021-01-25
71,1.1190,1.1190,0.68%,开放申购,开放赎回,009065,2021-01-22
72,1.1114,1.1114,0.44%,开放申购,开放赎回,009065,2021-01-21
73,1.1065,1.1065,0.61%,开放申购,开放赎回,009065,2021-01-20
74,1.0998,1.0998,-0.20%,开放申购,开放赎回,009065,2021-01-19
75,1.1020,1.1020,0.33%,开放申购,开放赎回,009065,2021-01-18
76,1.0984,1.0984,-0.01%,开放申购,开放赎回,009065,2021-01-15
