,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9702,0.9702,0.00%,开放申购,开放赎回,008544,2021-04-30
2,0.9702,0.9702,0.00%,开放申购,开放赎回,008544,2021-04-29
3,0.9702,0.9702,0.00%,开放申购,开放赎回,008544,2021-04-28
4,0.9702,0.9702,0.00%,开放申购,开放赎回,008544,2021-04-27
5,0.9702,0.9702,0.00%,开放申购,开放赎回,008544,2021-04-26
6,0.9702,0.9702,0.00%,开放申购,开放赎回,008544,2021-04-23
7,0.9702,0.9702,-0.01%,开放申购,开放赎回,008544,2021-04-22
8,0.9703,0.9703,0.00%,开放申购,开放赎回,008544,2021-04-21
9,0.9703,0.9703,0.00%,开放申购,开放赎回,008544,2021-04-20
10,0.9703,0.9703,-0.09%,开放申购,开放赎回,008544,2021-04-19
12,0.9712,0.9712,0.62%,开放申购,开放赎回,008544,2021-04-16
13,0.9652,0.9652,-0.63%,开放申购,开放赎回,008544,2021-04-15
14,0.9713,0.9713,0.42%,开放申购,开放赎回,008544,2021-04-14
15,0.9672,0.9672,0.32%,开放申购,开放赎回,008544,2021-04-13
16,0.9641,0.9641,-0.99%,开放申购,开放赎回,008544,2021-04-12
17,0.9737,0.9737,-0.84%,开放申购,开放赎回,008544,2021-04-09
18,0.9819,0.9819,0.66%,开放申购,开放赎回,008544,2021-04-08
19,0.9755,0.9755,-1.30%,开放申购,开放赎回,008544,2021-04-07
20,0.9883,0.9883,-0.70%,开放申购,开放赎回,008544,2021-04-06
21,0.9953,0.9953,1.81%,开放申购,开放赎回,008544,2021-04-02
23,0.9776,0.9776,0.95%,开放申购,开放赎回,008544,2021-04-01
24,0.9684,0.9684,-1.01%,开放申购,开放赎回,008544,2021-03-31
25,0.9783,0.9783,1.08%,开放申购,开放赎回,008544,2021-03-30
26,0.9678,0.9678,0.35%,开放申购,开放赎回,008544,2021-03-29
27,0.9644,0.9644,1.89%,开放申购,开放赎回,008544,2021-03-26
28,0.9465,0.9465,-0.13%,开放申购,开放赎回,008544,2021-03-25
29,0.9477,0.9477,-0.35%,开放申购,开放赎回,008544,2021-03-24
30,0.9510,0.9510,0.24%,开放申购,开放赎回,008544,2021-03-23
31,0.9487,0.9487,-0.23%,开放申购,开放赎回,008544,2021-03-22
32,0.9509,0.9509,-0.95%,开放申购,开放赎回,008544,2021-03-19
34,0.9600,0.9600,1.21%,开放申购,开放赎回,008544,2021-03-18
35,0.9485,0.9485,0.81%,开放申购,开放赎回,008544,2021-03-17
36,0.9409,0.9409,0.68%,开放申购,开放赎回,008544,2021-03-16
37,0.9345,0.9345,-1.82%,开放申购,开放赎回,008544,2021-03-15
38,0.9518,0.9518,0.04%,开放申购,开放赎回,008544,2021-03-12
39,0.9514,0.9514,1.44%,开放申购,开放赎回,008544,2021-03-11
40,0.9379,0.9379,1.24%,开放申购,开放赎回,008544,2021-03-10
41,0.9264,0.9264,-0.60%,开放申购,开放赎回,008544,2021-03-09
42,0.9320,0.9320,-2.62%,开放申购,开放赎回,008544,2021-03-08
43,0.9571,0.9571,0.23%,开放申购,开放赎回,008544,2021-03-05
45,0.9549,0.9549,-2.18%,开放申购,开放赎回,008544,2021-03-04
46,0.9762,0.9762,0.86%,开放申购,开放赎回,008544,2021-03-03
47,0.9679,0.9679,-1.39%,开放申购,开放赎回,008544,2021-03-02
48,0.9815,0.9815,0.51%,开放申购,开放赎回,008544,2021-03-01
49,0.9765,0.9765,-1.03%,开放申购,开放赎回,008544,2021-02-26
50,0.9867,0.9867,-0.59%,开放申购,开放赎回,008544,2021-02-25
51,0.9926,0.9926,-2.60%,开放申购,开放赎回,008544,2021-02-24
52,1.0191,1.0191,-0.09%,开放申购,开放赎回,008544,2021-02-23
53,1.0200,1.0200,-2.46%,开放申购,开放赎回,008544,2021-02-22
54,1.0457,1.0457,0.09%,开放申购,开放赎回,008544,2021-02-19
56,1.0448,1.0448,-2.10%,开放申购,开放赎回,008544,2021-02-18
57,1.0672,1.0672,1.50%,开放申购,开放赎回,008544,2021-02-10
58,1.0514,1.0514,0.99%,开放申购,开放赎回,008544,2021-02-09
59,1.0411,1.0411,0.34%,开放申购,开放赎回,008544,2021-02-08
60,1.0376,1.0376,0.60%,开放申购,开放赎回,008544,2021-02-05
61,1.0314,1.0314,0.34%,开放申购,开放赎回,008544,2021-02-04
62,1.0279,1.0279,0.31%,开放申购,开放赎回,008544,2021-02-03
63,1.0247,1.0247,1.40%,开放申购,开放赎回,008544,2021-02-02
64,1.0106,1.0106,0.35%,开放申购,开放赎回,008544,2021-02-01
65,1.0071,1.0071,0.57%,开放申购,开放赎回,008544,2021-01-29
67,1.0014,1.0014,-0.71%,开放申购,开放赎回,008544,2021-01-28
68,1.0086,1.0086,-0.40%,开放申购,开放赎回,008544,2021-01-27
69,1.0126,1.0126,-0.33%,开放申购,开放赎回,008544,2021-01-26
70,1.0160,1.0160,0.86%,开放申购,开放赎回,008544,2021-01-25
71,1.0073,1.0073,0.25%,开放申购,开放赎回,008544,2021-01-22
72,1.0048,1.0048,0.47%,开放申购,开放赎回,008544,2021-01-21
73,1.0001,1.0001,0.25%,开放申购,开放赎回,008544,2021-01-20
74,0.9976,0.9976,-0.26%,开放申购,开放赎回,008544,2021-01-19
75,1.0002,1.0002,-0.05%,开放申购,开放赎回,008544,2021-01-18
76,1.0007,1.0007,-0.11%,开放申购,开放赎回,008544,2021-01-15
78,1.0018,1.0018,-0.18%,开放申购,开放赎回,008544,2021-01-14
79,1.0036,1.0036,-0.08%,开放申购,开放赎回,008544,2021-01-13
80,1.0044,1.0044,0.27%,开放申购,开放赎回,008544,2021-01-12
81,1.0017,1.0017,-0.10%,开放申购,开放赎回,008544,2021-01-11
82,1.0027,1.0027,-0.09%,开放申购,开放赎回,008544,2021-01-08
83,1.0036,1.0036,0.07%,开放申购,开放赎回,008544,2021-01-07
84,1.0029,1.0029,0.03%,开放申购,开放赎回,008544,2021-01-06
85,1.0026,1.0026,0.09%,开放申购,开放赎回,008544,2021-01-05
86,1.0017,1.0017,0.06%,开放申购,开放赎回,008544,2021-01-04
