,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1950,2.1950,1.34%,开放申购,开放赎回,000985,2021-04-30
2,2.1660,2.1660,-0.41%,开放申购,开放赎回,000985,2021-04-29
3,2.1750,2.1750,1.26%,开放申购,开放赎回,000985,2021-04-28
4,2.1480,2.1480,0.56%,开放申购,开放赎回,000985,2021-04-27
5,2.1360,2.1360,-0.19%,开放申购,开放赎回,000985,2021-04-26
6,2.1400,2.1400,0.33%,开放申购,开放赎回,000985,2021-04-23
7,2.1330,2.1330,0.14%,开放申购,开放赎回,000985,2021-04-22
8,2.1300,2.1300,0.14%,开放申购,开放赎回,000985,2021-04-21
9,2.1270,2.1270,0.61%,开放申购,开放赎回,000985,2021-04-20
10,2.1140,2.1140,2.37%,开放申购,开放赎回,000985,2021-04-19
12,2.0650,2.0650,-0.05%,开放申购,开放赎回,000985,2021-04-16
13,2.0660,2.0660,0.05%,开放申购,开放赎回,000985,2021-04-15
14,2.0650,2.0650,1.37%,开放申购,开放赎回,000985,2021-04-14
15,2.0370,2.0370,-0.10%,开放申购,开放赎回,000985,2021-04-13
16,2.0390,2.0390,-3.09%,开放申购,开放赎回,000985,2021-04-12
17,2.1040,2.1040,-1.03%,开放申购,开放赎回,000985,2021-04-09
18,2.1260,2.1260,-0.51%,开放申购,开放赎回,000985,2021-04-08
19,2.1370,2.1370,-0.84%,开放申购,开放赎回,000985,2021-04-07
20,2.1550,2.1550,0.56%,开放申购,开放赎回,000985,2021-04-06
21,2.1430,2.1430,0.66%,开放申购,开放赎回,000985,2021-04-02
23,2.1290,2.1290,1.33%,开放申购,开放赎回,000985,2021-04-01
24,2.1010,2.1010,-0.38%,开放申购,开放赎回,000985,2021-03-31
25,2.1090,2.1090,0.67%,开放申购,开放赎回,000985,2021-03-30
26,2.0950,2.0950,0.77%,开放申购,开放赎回,000985,2021-03-29
27,2.0790,2.0790,2.36%,开放申购,开放赎回,000985,2021-03-26
28,2.0310,2.0310,0.74%,开放申购,开放赎回,000985,2021-03-25
29,2.0160,2.0160,-3.31%,开放申购,开放赎回,000985,2021-03-24
30,2.0850,2.0850,-2.34%,开放申购,开放赎回,000985,2021-03-23
31,2.1350,2.1350,0.85%,开放申购,开放赎回,000985,2021-03-22
32,2.1170,2.1170,-2.93%,开放申购,开放赎回,000985,2021-03-19
34,2.1810,2.1810,1.82%,开放申购,开放赎回,000985,2021-03-18
35,2.1420,2.1420,0.37%,开放申购,开放赎回,000985,2021-03-17
36,2.1340,2.1340,0.66%,开放申购,开放赎回,000985,2021-03-16
37,2.1200,2.1200,-2.17%,开放申购,开放赎回,000985,2021-03-15
38,2.1670,2.1670,0.37%,开放申购,开放赎回,000985,2021-03-12
39,2.1590,2.1590,2.66%,开放申购,开放赎回,000985,2021-03-11
40,2.1030,2.1030,-0.47%,开放申购,开放赎回,000985,2021-03-10
41,2.1130,2.1130,-2.76%,开放申购,开放赎回,000985,2021-03-09
42,2.1730,2.1730,-2.82%,开放申购,开放赎回,000985,2021-03-08
43,2.2360,2.2360,-0.71%,开放申购,开放赎回,000985,2021-03-05
45,2.2520,2.2520,-3.55%,开放申购,开放赎回,000985,2021-03-04
46,2.3350,2.3350,0.09%,开放申购,开放赎回,000985,2021-03-03
47,2.3330,2.3330,-0.89%,开放申购,开放赎回,000985,2021-03-02
48,2.3540,2.3540,3.11%,开放申购,开放赎回,000985,2021-03-01
49,2.2830,2.2830,-2.89%,开放申购,开放赎回,000985,2021-02-26
50,2.3510,2.3510,-0.21%,开放申购,开放赎回,000985,2021-02-25
51,2.3560,2.3560,-3.32%,开放申购,开放赎回,000985,2021-02-24
52,2.4370,2.4370,0.33%,开放申购,开放赎回,000985,2021-02-23
53,2.4290,2.4290,-0.90%,开放申购,开放赎回,000985,2021-02-22
54,2.4510,2.4510,-1.13%,开放申购,开放赎回,000985,2021-02-19
56,2.4790,2.4790,1.64%,开放申购,开放赎回,000985,2021-02-18
57,2.4390,2.4390,2.39%,开放申购,开放赎回,000985,2021-02-10
58,2.3820,2.3820,3.52%,开放申购,开放赎回,000985,2021-02-09
59,2.3010,2.3010,2.27%,开放申购,开放赎回,000985,2021-02-08
60,2.2500,2.2500,-2.26%,开放申购,开放赎回,000985,2021-02-05
61,2.3020,2.3020,-0.39%,开放申购,开放赎回,000985,2021-02-04
62,2.3110,2.3110,-0.43%,开放申购,开放赎回,000985,2021-02-03
63,2.3210,2.3210,1.44%,开放申购,开放赎回,000985,2021-02-02
64,2.2880,2.2880,1.87%,开放申购,开放赎回,000985,2021-02-01
65,2.2460,2.2460,-0.93%,开放申购,开放赎回,000985,2021-01-29
67,2.2670,2.2670,-3.33%,开放申购,开放赎回,000985,2021-01-28
68,2.3450,2.3450,2.00%,开放申购,开放赎回,000985,2021-01-27
69,2.2990,2.2990,-1.58%,开放申购,开放赎回,000985,2021-01-26
70,2.3360,2.3360,-0.38%,开放申购,开放赎回,000985,2021-01-25
71,2.3450,2.3450,1.21%,开放申购,开放赎回,000985,2021-01-22
72,2.3170,2.3170,1.53%,开放申购,开放赎回,000985,2021-01-21
73,2.2820,2.2820,1.38%,开放申购,开放赎回,000985,2021-01-20
74,2.2510,2.2510,-1.10%,开放申购,开放赎回,000985,2021-01-19
75,2.2760,2.2760,1.70%,开放申购,开放赎回,000985,2021-01-18
76,2.2380,2.2380,-0.44%,开放申购,开放赎回,000985,2021-01-15
78,2.2480,2.2480,-1.58%,开放申购,开放赎回,000985,2021-01-14
79,2.2840,2.2840,-0.57%,开放申购,开放赎回,000985,2021-01-13
80,2.2970,2.2970,2.27%,开放申购,开放赎回,000985,2021-01-12
81,2.2460,2.2460,-1.58%,开放申购,开放赎回,000985,2021-01-11
82,2.2820,2.2820,-0.39%,开放申购,开放赎回,000985,2021-01-08
83,2.2910,2.2910,1.15%,开放申购,开放赎回,000985,2021-01-07
84,2.2650,2.2650,-0.18%,开放申购,开放赎回,000985,2021-01-06
85,2.2690,2.2690,1.29%,开放申购,开放赎回,000985,2021-01-05
86,2.2400,2.2400,5.21%,开放申购,开放赎回,000985,2021-01-04
