,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4874,1.6778,0.05%,开放申购,开放赎回,200113,2021-04-30
2,1.4867,1.6771,0.32%,开放申购,开放赎回,200113,2021-04-29
3,1.4819,1.6723,0.12%,开放申购,开放赎回,200113,2021-04-28
4,1.4801,1.6705,-0.09%,开放申购,开放赎回,200113,2021-04-27
5,1.4815,1.6719,-0.08%,开放申购,开放赎回,200113,2021-04-26
6,1.4827,1.6731,-0.07%,开放申购,开放赎回,200113,2021-04-23
7,1.4837,1.6741,-0.01%,开放申购,开放赎回,200113,2021-04-22
8,1.4838,1.6742,-0.04%,开放申购,开放赎回,200113,2021-04-21
9,1.4844,1.6748,0.14%,开放申购,开放赎回,200113,2021-04-20
10,1.4823,1.6727,0.69%,开放申购,开放赎回,200113,2021-04-19
12,1.4722,1.6626,0.25%,开放申购,开放赎回,200113,2021-04-16
13,1.4685,1.6589,0.10%,开放申购,开放赎回,200113,2021-04-15
14,1.4670,1.6574,0.27%,开放申购,开放赎回,200113,2021-04-14
15,1.4631,1.6535,-0.16%,开放申购,开放赎回,200113,2021-04-13
16,1.4654,1.6558,-0.50%,开放申购,开放赎回,200113,2021-04-12
17,1.4728,1.6632,-0.24%,开放申购,开放赎回,200113,2021-04-09
18,1.4764,1.6668,0.01%,开放申购,开放赎回,200113,2021-04-08
19,1.4762,1.6666,-0.16%,开放申购,开放赎回,200113,2021-04-07
20,1.4786,1.6690,0.16%,开放申购,开放赎回,200113,2021-04-06
21,1.4762,1.6666,0.12%,开放申购,开放赎回,200113,2021-04-02
23,1.4744,1.6648,0.18%,开放申购,开放赎回,200113,2021-04-01
24,1.4717,1.6621,-0.39%,开放申购,开放赎回,200113,2021-03-31
25,1.4775,1.6679,0.31%,开放申购,开放赎回,200113,2021-03-30
26,1.4730,1.6634,0.24%,开放申购,开放赎回,200113,2021-03-29
27,1.4694,1.6598,0.57%,开放申购,开放赎回,200113,2021-03-26
28,1.4611,1.6515,-0.03%,开放申购,开放赎回,200113,2021-03-25
29,1.4615,1.6519,-0.73%,开放申购,开放赎回,200113,2021-03-24
30,1.4722,1.6626,-0.43%,开放申购,开放赎回,200113,2021-03-23
31,1.4785,1.6689,0.28%,开放申购,开放赎回,200113,2021-03-22
32,1.4744,1.6648,-0.34%,开放申购,开放赎回,200113,2021-03-19
34,1.4795,1.6699,0.35%,开放申购,开放赎回,200113,2021-03-18
35,1.4743,1.6647,0.15%,开放申购,开放赎回,200113,2021-03-17
36,1.4721,1.6625,-0.03%,开放申购,开放赎回,200113,2021-03-16
37,1.4725,1.6629,-0.37%,开放申购,开放赎回,200113,2021-03-15
38,1.4780,1.6684,-0.10%,开放申购,开放赎回,200113,2021-03-12
39,1.4795,1.6699,0.71%,开放申购,开放赎回,200113,2021-03-11
40,1.4690,1.6594,0.14%,开放申购,开放赎回,200113,2021-03-10
41,1.4670,1.6574,-0.24%,开放申购,开放赎回,200113,2021-03-09
42,1.4706,1.6610,-0.68%,开放申购,开放赎回,200113,2021-03-08
43,1.4807,1.6711,-0.36%,开放申购,开放赎回,200113,2021-03-05
45,1.4861,1.6765,-0.75%,开放申购,开放赎回,200113,2021-03-04
46,1.4973,1.6877,0.38%,开放申购,开放赎回,200113,2021-03-03
47,1.4917,1.6821,-0.17%,开放申购,开放赎回,200113,2021-03-02
48,1.4942,1.6846,0.32%,开放申购,开放赎回,200113,2021-03-01
49,1.4895,1.6799,-0.46%,开放申购,开放赎回,200113,2021-02-26
