,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0186,1.0186,0.14%,开放申购,封闭期,010170,2021-04-30
2,1.0172,1.0172,0.06%,开放申购,封闭期,010170,2021-04-29
3,1.0166,1.0166,0.18%,开放申购,封闭期,010170,2021-04-28
4,1.0148,1.0148,0.13%,开放申购,封闭期,010170,2021-04-27
5,1.0135,1.0135,-0.11%,开放申购,封闭期,010170,2021-04-26
6,1.0146,1.0146,0.33%,开放申购,封闭期,010170,2021-04-23
7,1.0113,1.0113,0.05%,开放申购,封闭期,010170,2021-04-22
8,1.0108,1.0108,0.19%,开放申购,封闭期,010170,2021-04-21
9,1.0089,1.0089,0.09%,开放申购,封闭期,010170,2021-04-20
10,1.0080,1.0080,0.66%,开放申购,封闭期,010170,2021-04-19
12,1.0014,1.0014,-0.14%,开放申购,封闭期,010170,2021-04-16
13,1.0028,1.0028,-0.08%,开放申购,封闭期,010170,2021-04-15
14,1.0036,1.0036,0.32%,开放申购,封闭期,010170,2021-04-14
15,1.0004,1.0004,0.06%,开放申购,封闭期,010170,2021-04-13
16,0.9998,0.9998,-0.39%,开放申购,封闭期,010170,2021-04-12
17,1.0037,1.0037,-0.25%,开放申购,封闭期,010170,2021-04-09
18,1.0062,1.0062,0.13%,开放申购,封闭期,010170,2021-04-08
19,1.0049,1.0049,-0.30%,开放申购,封闭期,010170,2021-04-07
20,1.0079,1.0079,0.08%,开放申购,封闭期,010170,2021-04-06
21,1.0071,1.0071,0.19%,开放申购,封闭期,010170,2021-04-02
23,1.0052,1.0052,0.34%,开放申购,封闭期,010170,2021-04-01
24,1.0018,1.0018,-0.21%,开放申购,封闭期,010170,2021-03-31
25,1.0039,1.0039,0.34%,开放申购,封闭期,010170,2021-03-30
26,1.0005,1.0005,0.09%,开放申购,封闭期,010170,2021-03-29
27,0.9996,0.9996,0.54%,开放申购,封闭期,010170,2021-03-26
28,0.9942,0.9942,0.24%,开放申购,封闭期,010170,2021-03-25
29,0.9918,0.9918,-0.24%,开放申购,封闭期,010170,2021-03-24
30,0.9942,0.9942,-0.29%,开放申购,封闭期,010170,2021-03-23
31,0.9971,0.9971,0.06%,开放申购,封闭期,010170,2021-03-22
32,0.9965,0.9965,-0.61%,开放申购,封闭期,010170,2021-03-19
34,1.0026,1.0026,0.32%,开放申购,封闭期,010170,2021-03-18
35,0.9994,0.9994,0.16%,开放申购,封闭期,010170,2021-03-17
36,0.9978,0.9978,0.17%,开放申购,封闭期,010170,2021-03-16
37,0.9961,0.9961,-0.68%,开放申购,封闭期,010170,2021-03-15
38,1.0029,1.0029,0.09%,开放申购,封闭期,010170,2021-03-12
39,1.0020,1.0020,0.60%,开放申购,封闭期,010170,2021-03-11
40,0.9960,0.9960,0.36%,开放申购,封闭期,010170,2021-03-10
41,0.9924,0.9924,-0.43%,开放申购,封闭期,010170,2021-03-09
42,0.9967,0.9967,-1.07%,开放申购,封闭期,010170,2021-03-08
43,1.0075,1.0075,-0.01%,开放申购,封闭期,010170,2021-03-05
45,1.0076,1.0076,-1.19%,开放申购,封闭期,010170,2021-03-04
46,1.0197,1.0197,0.30%,开放申购,封闭期,010170,2021-03-03
47,1.0167,1.0167,-0.20%,开放申购,封闭期,010170,2021-03-02
48,1.0187,1.0187,0.66%,开放申购,封闭期,010170,2021-03-01
49,1.0120,1.0120,-0.56%,开放申购,封闭期,010170,2021-02-26
50,1.0177,1.0177,-0.02%,开放申购,封闭期,010170,2021-02-25
51,1.0179,1.0179,-0.93%,开放申购,封闭期,010170,2021-02-24
52,1.0275,1.0275,-0.04%,开放申购,封闭期,010170,2021-02-23
53,1.0279,1.0279,-0.87%,开放申购,封闭期,010170,2021-02-22
54,1.0369,1.0369,-0.47%,开放申购,封闭期,010170,2021-02-19
56,1.0418,1.0418,-0.18%,开放申购,封闭期,010170,2021-02-18
57,1.0437,1.0437,0.52%,开放申购,封闭期,010170,2021-02-10
58,1.0383,1.0383,0.71%,开放申购,封闭期,010170,2021-02-09
59,1.0310,1.0310,0.37%,开放申购,封闭期,010170,2021-02-08
60,1.0272,1.0272,-0.19%,封闭期,封闭期,010170,2021-02-05
61,1.0292,1.0292,-0.20%,封闭期,封闭期,010170,2021-02-04
62,1.0313,1.0313,0.14%,封闭期,封闭期,010170,2021-02-03
63,1.0299,1.0299,0.56%,封闭期,封闭期,010170,2021-02-02
64,1.0242,1.0242,-0.02%,封闭期,封闭期,010170,2021-02-01
65,1.0244,1.0244,-0.25%,封闭期,封闭期,010170,2021-01-29
67,1.0270,1.0270,-0.68%,封闭期,封闭期,010170,2021-01-28
68,1.0340,1.0340,0.38%,封闭期,封闭期,010170,2021-01-27
69,1.0301,1.0301,-0.57%,封闭期,封闭期,010170,2021-01-26
70,1.0360,1.0360,0.37%,封闭期,封闭期,010170,2021-01-25
71,1.0322,1.0322,0.26%,封闭期,封闭期,010170,2021-01-22
72,1.0295,1.0295,0.42%,封闭期,封闭期,010170,2021-01-21
73,1.0252,1.0252,0.48%,封闭期,封闭期,010170,2021-01-20
74,1.0203,1.0203,-0.40%,封闭期,封闭期,010170,2021-01-19
75,1.0244,1.0244,0.01%,封闭期,封闭期,010170,2021-01-18
76,1.0243,1.0243,-0.03%,封闭期,封闭期,010170,2021-01-15
78,1.0246,1.0246,-0.34%,封闭期,封闭期,010170,2021-01-14
79,1.0281,1.0281,-0.24%,封闭期,封闭期,010170,2021-01-13
80,1.0306,1.0306,0.43%,封闭期,封闭期,010170,2021-01-12
81,1.0262,1.0262,-0.49%,封闭期,封闭期,010170,2021-01-11
82,1.0313,1.0313,-0.35%,封闭期,封闭期,010170,2021-01-08
83,1.0349,1.0349,0.44%,封闭期,封闭期,010170,2021-01-07
84,1.0304,1.0304,0.32%,封闭期,封闭期,010170,2021-01-06
85,1.0271,1.0271,0.45%,封闭期,封闭期,010170,2021-01-05
86,1.0225,1.0225,0.58%,封闭期,封闭期,010170,2021-01-04
