,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4316,2.5316,-0.72%,开放申购,开放赎回,004746,2021-04-30
2,2.4492,2.5492,1.09%,开放申购,开放赎回,004746,2021-04-29
3,2.4227,2.5227,-0.20%,开放申购,开放赎回,004746,2021-04-28
4,2.4275,2.5275,0.60%,开放申购,开放赎回,004746,2021-04-27
5,2.4130,2.5130,-1.51%,开放申购,开放赎回,004746,2021-04-26
6,2.4501,2.5501,1.47%,开放申购,开放赎回,004746,2021-04-23
7,2.4146,2.5146,-0.53%,开放申购,开放赎回,004746,2021-04-22
8,2.4274,2.5274,0.55%,开放申购,开放赎回,004746,2021-04-21
9,2.4142,2.5142,0.15%,开放申购,开放赎回,004746,2021-04-20
10,2.4105,2.5105,2.26%,开放申购,开放赎回,004746,2021-04-19
12,2.3572,2.4572,0.17%,开放申购,开放赎回,004746,2021-04-16
13,2.3532,2.4532,-1.13%,开放申购,开放赎回,004746,2021-04-15
14,2.3802,2.4802,-0.03%,开放申购,开放赎回,004746,2021-04-14
15,2.3808,2.4808,-0.15%,开放申购,开放赎回,004746,2021-04-13
16,2.3844,2.4844,-1.75%,开放申购,开放赎回,004746,2021-04-12
17,2.4268,2.5268,-2.13%,开放申购,开放赎回,004746,2021-04-09
18,2.4796,2.5796,0.55%,开放申购,开放赎回,004746,2021-04-08
19,2.4660,2.5660,-1.55%,开放申购,开放赎回,004746,2021-04-07
20,2.5048,2.6048,-0.53%,开放申购,开放赎回,004746,2021-04-06
21,2.5182,2.6182,0.96%,开放申购,开放赎回,004746,2021-04-02
23,2.4943,2.5943,1.23%,开放申购,开放赎回,004746,2021-04-01
24,2.4640,2.5640,-1.43%,开放申购,开放赎回,004746,2021-03-31
25,2.4998,2.5998,1.44%,开放申购,开放赎回,004746,2021-03-30
26,2.4643,2.5643,0.23%,开放申购,开放赎回,004746,2021-03-29
27,2.4586,2.5586,2.32%,开放申购,开放赎回,004746,2021-03-26
28,2.4029,2.5029,0.06%,开放申购,开放赎回,004746,2021-03-25
29,2.4014,2.5014,-1.34%,开放申购,开放赎回,004746,2021-03-24
30,2.4341,2.5341,-0.61%,开放申购,开放赎回,004746,2021-03-23
31,2.4491,2.5491,0.70%,开放申购,开放赎回,004746,2021-03-22
32,2.4321,2.5321,-3.03%,开放申购,开放赎回,004746,2021-03-19
34,2.5081,2.6081,0.88%,开放申购,开放赎回,004746,2021-03-18
35,2.4863,2.5863,-0.03%,开放申购,开放赎回,004746,2021-03-17
36,2.4870,2.5870,1.04%,开放申购,开放赎回,004746,2021-03-16
37,2.4615,2.5615,-2.40%,开放申购,开放赎回,004746,2021-03-15
38,2.5221,2.6221,0.26%,开放申购,开放赎回,004746,2021-03-12
39,2.5156,2.6156,2.74%,开放申购,开放赎回,004746,2021-03-11
40,2.4486,2.5486,1.30%,开放申购,开放赎回,004746,2021-03-10
41,2.4171,2.5171,-1.96%,开放申购,开放赎回,004746,2021-03-09
42,2.4653,2.5653,-4.01%,开放申购,开放赎回,004746,2021-03-08
43,2.5683,2.6683,-0.58%,开放申购,开放赎回,004746,2021-03-05
45,2.5834,2.6834,-3.18%,开放申购,开放赎回,004746,2021-03-04
46,2.6683,2.7683,2.56%,开放申购,开放赎回,004746,2021-03-03
47,2.6017,2.7017,-2.07%,开放申购,开放赎回,004746,2021-03-02
48,2.6568,2.7568,1.07%,开放申购,开放赎回,004746,2021-03-01
49,2.6287,2.7287,-2.23%,开放申购,开放赎回,004746,2021-02-26
50,2.6886,2.7886,0.81%,开放申购,开放赎回,004746,2021-02-25
51,2.6669,2.7669,-2.82%,开放申购,开放赎回,004746,2021-02-24
52,2.7443,2.8443,0.39%,开放申购,开放赎回,004746,2021-02-23
53,2.7337,2.8337,-4.32%,开放申购,开放赎回,004746,2021-02-22
54,2.8571,2.9571,0.07%,开放申购,开放赎回,004746,2021-02-19
56,2.8550,2.9550,-1.22%,开放申购,开放赎回,004746,2021-02-18
57,2.8903,2.9903,2.21%,开放申购,开放赎回,004746,2021-02-10
58,2.8278,2.9278,1.67%,开放申购,开放赎回,004746,2021-02-09
59,2.7813,2.8813,1.40%,开放申购,开放赎回,004746,2021-02-08
60,2.7429,2.8429,1.18%,开放申购,开放赎回,004746,2021-02-05
61,2.7110,2.8110,0.92%,开放申购,开放赎回,004746,2021-02-04
62,2.6863,2.7863,0.43%,开放申购,开放赎回,004746,2021-02-03
63,2.6749,2.7749,1.16%,开放申购,开放赎回,004746,2021-02-02
64,2.6442,2.7442,1.13%,开放申购,开放赎回,004746,2021-02-01
65,2.6146,2.7146,-0.21%,开放申购,开放赎回,004746,2021-01-29
67,2.6200,2.7200,-2.40%,开放申购,开放赎回,004746,2021-01-28
68,2.6845,2.7845,-0.07%,开放申购,开放赎回,004746,2021-01-27
69,2.6864,2.7864,-2.42%,开放申购,开放赎回,004746,2021-01-26
70,2.7529,2.8529,2.38%,开放申购,开放赎回,004746,2021-01-25
71,2.6890,2.7890,0.37%,开放申购,开放赎回,004746,2021-01-22
72,2.6791,2.7791,1.65%,开放申购,开放赎回,004746,2021-01-21
73,2.6357,2.7357,0.64%,开放申购,开放赎回,004746,2021-01-20
74,2.6190,2.7190,-1.61%,开放申购,开放赎回,004746,2021-01-19
75,2.6618,2.7618,0.54%,暂停申购,开放赎回,004746,2021-01-18
76,2.6972,2.7472,0.34%,暂停申购,开放赎回,004746,2021-01-15
78,2.6881,2.7381,-2.42%,开放申购,开放赎回,004746,2021-01-14
79,2.7547,2.8047,-1.12%,开放申购,开放赎回,004746,2021-01-13
80,2.7860,2.8360,3.04%,开放申购,开放赎回,004746,2021-01-12
81,2.7038,2.7538,-0.42%,开放申购,开放赎回,004746,2021-01-11
82,2.7153,2.7653,-1.18%,开放申购,开放赎回,004746,2021-01-08
83,2.7476,2.7976,2.15%,开放申购,开放赎回,004746,2021-01-07
84,2.6897,2.7397,1.61%,开放申购,开放赎回,004746,2021-01-06
85,2.6470,2.6970,1.94%,开放申购,开放赎回,004746,2021-01-05
86,2.5967,2.6467,0.77%,开放申购,开放赎回,004746,2021-01-04
