,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3370,1.3570,-0.52%,开放申购,开放赎回,290010,2021-04-30
2,1.3440,1.3640,0.30%,开放申购,开放赎回,290010,2021-04-29
3,1.3400,1.3600,0.98%,开放申购,开放赎回,290010,2021-04-28
4,1.3270,1.3470,0.08%,开放申购,开放赎回,290010,2021-04-27
5,1.3260,1.3460,-0.60%,开放申购,开放赎回,290010,2021-04-26
6,1.3340,1.3540,0.23%,开放申购,开放赎回,290010,2021-04-23
7,1.3310,1.3510,0.30%,开放申购,开放赎回,290010,2021-04-22
8,1.3270,1.3470,0.15%,开放申购,开放赎回,290010,2021-04-21
9,1.3250,1.3450,-0.15%,开放申购,开放赎回,290010,2021-04-20
10,1.3270,1.3470,2.79%,开放申购,开放赎回,290010,2021-04-19
12,1.2910,1.3110,0.23%,开放申购,开放赎回,290010,2021-04-16
13,1.2880,1.3080,-0.23%,开放申购,开放赎回,290010,2021-04-15
14,1.2910,1.3110,1.33%,开放申购,开放赎回,290010,2021-04-14
15,1.2740,1.2940,0.00%,开放申购,开放赎回,290010,2021-04-13
16,1.2740,1.2940,-2.30%,开放申购,开放赎回,290010,2021-04-12
17,1.3040,1.3240,-1.14%,开放申购,开放赎回,290010,2021-04-09
18,1.3190,1.3390,-0.08%,开放申购,开放赎回,290010,2021-04-08
19,1.3200,1.3400,0.00%,开放申购,开放赎回,290010,2021-04-07
20,1.3200,1.3400,0.08%,开放申购,开放赎回,290010,2021-04-06
21,1.3190,1.3390,0.92%,开放申购,开放赎回,290010,2021-04-02
23,1.3070,1.3270,1.00%,开放申购,开放赎回,290010,2021-04-01
24,1.2940,1.3140,-0.54%,开放申购,开放赎回,290010,2021-03-31
25,1.3010,1.3210,0.85%,开放申购,开放赎回,290010,2021-03-30
26,1.2900,1.3100,0.00%,开放申购,开放赎回,290010,2021-03-29
27,1.2900,1.3100,2.54%,开放申购,开放赎回,290010,2021-03-26
28,1.2580,1.2780,0.16%,开放申购,开放赎回,290010,2021-03-25
29,1.2560,1.2760,-1.88%,开放申购,开放赎回,290010,2021-03-24
30,1.2800,1.3000,-1.46%,开放申购,开放赎回,290010,2021-03-23
31,1.2990,1.3190,1.41%,开放申购,开放赎回,290010,2021-03-22
32,1.2810,1.3010,-1.91%,开放申购,开放赎回,290010,2021-03-19
34,1.3060,1.3260,0.77%,开放申购,开放赎回,290010,2021-03-18
35,1.2960,1.3160,1.09%,开放申购,开放赎回,290010,2021-03-17
36,1.2820,1.3020,0.31%,开放申购,开放赎回,290010,2021-03-16
37,1.2780,1.2980,-2.07%,开放申购,开放赎回,290010,2021-03-15
38,1.3050,1.3250,0.08%,开放申购,开放赎回,290010,2021-03-12
39,1.3040,1.3240,2.27%,开放申购,开放赎回,290010,2021-03-11
40,1.2750,1.2950,0.39%,开放申购,开放赎回,290010,2021-03-10
41,1.2700,1.2900,-2.46%,开放申购,开放赎回,290010,2021-03-09
42,1.3020,1.3220,-3.41%,开放申购,开放赎回,290010,2021-03-08
43,1.3480,1.3680,0.07%,开放申购,开放赎回,290010,2021-03-05
45,1.3470,1.3670,-3.16%,开放申购,开放赎回,290010,2021-03-04
46,1.3910,1.4110,0.94%,开放申购,开放赎回,290010,2021-03-03
47,1.3780,1.3980,-0.79%,开放申购,开放赎回,290010,2021-03-02
48,1.3890,1.4090,2.13%,开放申购,开放赎回,290010,2021-03-01
49,1.3600,1.3800,-2.02%,开放申购,开放赎回,290010,2021-02-26
50,1.3880,1.4080,-0.22%,开放申购,开放赎回,290010,2021-02-25
51,1.3910,1.4110,-2.59%,开放申购,开放赎回,290010,2021-02-24
52,1.4280,1.4480,-0.63%,开放申购,开放赎回,290010,2021-02-23
53,1.4370,1.4570,-1.84%,开放申购,开放赎回,290010,2021-02-22
54,1.4640,1.4840,-0.27%,开放申购,开放赎回,290010,2021-02-19
56,1.4680,1.4880,-0.07%,开放申购,开放赎回,290010,2021-02-18
57,1.4690,1.4890,1.73%,开放申购,开放赎回,290010,2021-02-10
58,1.4440,1.4640,2.63%,开放申购,开放赎回,290010,2021-02-09
59,1.4070,1.4270,2.03%,开放申购,开放赎回,290010,2021-02-08
60,1.3790,1.3990,-1.43%,开放申购,开放赎回,290010,2021-02-05
61,1.3990,1.4190,-0.99%,开放申购,开放赎回,290010,2021-02-04
62,1.4130,1.4330,-0.84%,开放申购,开放赎回,290010,2021-02-03
