,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6188,1.6188,-0.15%,开放申购,开放赎回,003578,2021-04-30
2,1.6213,1.6213,0.16%,开放申购,开放赎回,003578,2021-04-29
3,1.6187,1.6187,0.67%,开放申购,开放赎回,003578,2021-04-28
4,1.6080,1.6080,0.46%,开放申购,开放赎回,003578,2021-04-27
5,1.6006,1.6006,-0.23%,开放申购,开放赎回,003578,2021-04-26
6,1.6043,1.6043,-0.06%,开放申购,开放赎回,003578,2021-04-23
7,1.6052,1.6052,0.75%,开放申购,开放赎回,003578,2021-04-22
8,1.5932,1.5932,0.13%,开放申购,开放赎回,003578,2021-04-21
9,1.5911,1.5911,0.35%,开放申购,开放赎回,003578,2021-04-20
10,1.5855,1.5855,1.21%,开放申购,开放赎回,003578,2021-04-19
12,1.5665,1.5665,0.75%,开放申购,开放赎回,003578,2021-04-16
13,1.5549,1.5549,0.23%,开放申购,开放赎回,003578,2021-04-15
14,1.5513,1.5513,0.72%,开放申购,开放赎回,003578,2021-04-14
15,1.5402,1.5402,-0.23%,开放申购,开放赎回,003578,2021-04-13
16,1.5438,1.5438,-1.61%,开放申购,开放赎回,003578,2021-04-12
17,1.5691,1.5691,-0.17%,开放申购,开放赎回,003578,2021-04-09
18,1.5717,1.5717,0.10%,开放申购,开放赎回,003578,2021-04-08
19,1.5702,1.5702,-0.04%,开放申购,开放赎回,003578,2021-04-07
20,1.5708,1.5708,0.00%,开放申购,开放赎回,003578,2021-04-06
21,1.5708,1.5708,0.24%,开放申购,开放赎回,003578,2021-04-02
23,1.5671,1.5671,0.73%,开放申购,开放赎回,003578,2021-04-01
24,1.5557,1.5557,-0.35%,开放申购,开放赎回,003578,2021-03-31
25,1.5612,1.5612,0.89%,开放申购,开放赎回,003578,2021-03-30
26,1.5474,1.5474,0.19%,开放申购,开放赎回,003578,2021-03-29
27,1.5444,1.5444,1.82%,开放申购,开放赎回,003578,2021-03-26
28,1.5168,1.5168,0.20%,开放申购,开放赎回,003578,2021-03-25
29,1.5137,1.5137,-1.50%,开放申购,开放赎回,003578,2021-03-24
30,1.5368,1.5368,-1.38%,开放申购,开放赎回,003578,2021-03-23
31,1.5583,1.5583,1.48%,开放申购,开放赎回,003578,2021-03-22
32,1.5356,1.5356,-1.36%,开放申购,开放赎回,003578,2021-03-19
34,1.5568,1.5568,1.06%,开放申购,开放赎回,003578,2021-03-18
35,1.5404,1.5404,0.82%,开放申购,开放赎回,003578,2021-03-17
36,1.5279,1.5279,0.35%,开放申购,开放赎回,003578,2021-03-16
37,1.5226,1.5226,-0.91%,开放申购,开放赎回,003578,2021-03-15
38,1.5366,1.5366,0.44%,开放申购,开放赎回,003578,2021-03-12
39,1.5298,1.5298,2.49%,开放申购,开放赎回,003578,2021-03-11
40,1.4927,1.4927,-0.25%,开放申购,开放赎回,003578,2021-03-10
41,1.4965,1.4965,-2.26%,开放申购,开放赎回,003578,2021-03-09
42,1.5311,1.5311,-2.15%,开放申购,开放赎回,003578,2021-03-08
43,1.5648,1.5648,-0.08%,开放申购,开放赎回,003578,2021-03-05
45,1.5661,1.5661,-1.83%,开放申购,开放赎回,003578,2021-03-04
46,1.5953,1.5953,1.68%,开放申购,开放赎回,003578,2021-03-03
47,1.5690,1.5690,-0.33%,开放申购,开放赎回,003578,2021-03-02
48,1.5742,1.5742,1.85%,开放申购,开放赎回,003578,2021-03-01
49,1.5456,1.5456,-2.34%,开放申购,开放赎回,003578,2021-02-26
50,1.5826,1.5826,-0.15%,开放申购,开放赎回,003578,2021-02-25
51,1.5850,1.5850,-1.38%,开放申购,开放赎回,003578,2021-02-24
52,1.6072,1.6072,-0.14%,开放申购,开放赎回,003578,2021-02-23
53,1.6095,1.6095,-1.41%,开放申购,开放赎回,003578,2021-02-22
54,1.6325,1.6325,1.10%,开放申购,开放赎回,003578,2021-02-19
56,1.6148,1.6148,0.54%,开放申购,开放赎回,003578,2021-02-18
57,1.6062,1.6062,1.03%,开放申购,开放赎回,003578,2021-02-10
58,1.5898,1.5898,2.34%,开放申购,开放赎回,003578,2021-02-09
59,1.5534,1.5534,1.71%,开放申购,开放赎回,003578,2021-02-08
60,1.5273,1.5273,-1.19%,开放申购,开放赎回,003578,2021-02-05
61,1.5457,1.5457,-1.22%,开放申购,开放赎回,003578,2021-02-04
