,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9029,1.9029,0.83%,开放申购,开放赎回,005288,2021-04-30
2,1.8872,1.8872,-0.12%,开放申购,开放赎回,005288,2021-04-29
3,1.8895,1.8895,1.65%,开放申购,开放赎回,005288,2021-04-28
4,1.8589,1.8589,0.24%,开放申购,开放赎回,005288,2021-04-27
5,1.8545,1.8545,-0.51%,开放申购,开放赎回,005288,2021-04-26
6,1.8641,1.8641,1.28%,开放申购,开放赎回,005288,2021-04-23
7,1.8406,1.8406,0.71%,开放申购,开放赎回,005288,2021-04-22
8,1.8276,1.8276,0.57%,开放申购,开放赎回,005288,2021-04-21
9,1.8173,1.8173,0.06%,开放申购,开放赎回,005288,2021-04-20
10,1.8162,1.8162,3.38%,开放申购,开放赎回,005288,2021-04-19
12,1.7568,1.7568,-0.18%,开放申购,开放赎回,005288,2021-04-16
13,1.7599,1.7599,-0.16%,开放申购,开放赎回,005288,2021-04-15
14,1.7628,1.7628,1.51%,开放申购,开放赎回,005288,2021-04-14
15,1.7366,1.7366,0.27%,开放申购,开放赎回,005288,2021-04-13
16,1.7319,1.7319,-0.97%,开放申购,开放赎回,005288,2021-04-12
17,1.7489,1.7489,-0.37%,开放申购,开放赎回,005288,2021-04-09
18,1.7554,1.7554,0.23%,开放申购,开放赎回,005288,2021-04-08
19,1.7514,1.7514,-0.32%,开放申购,开放赎回,005288,2021-04-07
20,1.7571,1.7571,-0.22%,开放申购,开放赎回,005288,2021-04-06
21,1.7609,1.7609,1.24%,开放申购,开放赎回,005288,2021-04-02
23,1.7394,1.7394,1.75%,开放申购,开放赎回,005288,2021-04-01
24,1.7095,1.7095,-0.54%,开放申购,开放赎回,005288,2021-03-31
25,1.7188,1.7188,1.05%,开放申购,开放赎回,005288,2021-03-30
26,1.7010,1.7010,0.10%,开放申购,开放赎回,005288,2021-03-29
27,1.6993,1.6993,3.33%,开放申购,开放赎回,005288,2021-03-26
28,1.6445,1.6445,0.83%,开放申购,开放赎回,005288,2021-03-25
29,1.6309,1.6309,-1.43%,开放申购,开放赎回,005288,2021-03-24
