,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0547,1.3510,0.00%,限制大额申购,开放赎回,686869,2021-04-30
2,1.0547,1.3510,0.03%,限制大额申购,开放赎回,686869,2021-04-29
3,1.0544,1.3507,0.02%,限制大额申购,开放赎回,686869,2021-04-28
4,1.0542,1.3505,0.01%,限制大额申购,开放赎回,686869,2021-04-27
5,1.0541,1.3504,-0.01%,限制大额申购,开放赎回,686869,2021-04-26
6,1.0542,1.3505,0.00%,限制大额申购,开放赎回,686869,2021-04-23
7,1.0542,1.3505,0.02%,限制大额申购,开放赎回,686869,2021-04-22
8,1.0540,1.3503,0.02%,限制大额申购,开放赎回,686869,2021-04-21
9,1.0538,1.3501,0.03%,限制大额申购,开放赎回,686869,2021-04-20
10,1.0535,1.3498,0.03%,限制大额申购,开放赎回,686869,2021-04-19
12,1.0532,1.3495,0.02%,限制大额申购,开放赎回,686869,2021-04-16
13,1.0530,1.3493,0.01%,限制大额申购,开放赎回,686869,2021-04-15
14,1.0529,1.3492,0.03%,限制大额申购,开放赎回,686869,2021-04-14
15,1.0526,1.3489,0.05%,限制大额申购,开放赎回,686869,2021-04-13
16,1.0521,1.3484,0.03%,限制大额申购,开放赎回,686869,2021-04-12
17,1.0518,1.3481,0.03%,限制大额申购,开放赎回,686869,2021-04-09
18,1.0515,1.3478,0.02%,限制大额申购,开放赎回,686869,2021-04-08
19,1.0513,1.3476,0.00%,限制大额申购,开放赎回,686869,2021-04-07
20,1.0513,1.3476,0.02%,限制大额申购,开放赎回,686869,2021-04-06
21,1.0511,1.3474,0.03%,限制大额申购,开放赎回,686869,2021-04-02
23,1.0508,1.3471,0.01%,限制大额申购,开放赎回,686869,2021-04-01
24,1.0507,1.3470,0.02%,限制大额申购,开放赎回,686869,2021-03-31
25,1.0505,1.3468,-0.01%,限制大额申购,开放赎回,686869,2021-03-30
26,1.0506,1.3469,0.04%,限制大额申购,开放赎回,686869,2021-03-29
27,1.0502,1.3465,-0.02%,限制大额申购,开放赎回,686869,2021-03-26
28,1.0504,1.3467,0.01%,限制大额申购,开放赎回,686869,2021-03-25
29,1.0503,1.3466,0.04%,限制大额申购,开放赎回,686869,2021-03-24
30,1.0499,1.3462,0.02%,限制大额申购,开放赎回,686869,2021-03-23
31,1.0497,1.3460,0.04%,限制大额申购,开放赎回,686869,2021-03-22
32,1.0493,1.3456,0.01%,限制大额申购,开放赎回,686869,2021-03-19
34,1.0492,1.3455,0.01%,限制大额申购,开放赎回,686869,2021-03-18
35,1.0491,1.3454,0.03%,限制大额申购,开放赎回,686869,2021-03-17
36,1.0488,1.3451,0.01%,限制大额申购,开放赎回,686869,2021-03-16
37,1.0487,1.3450,0.01%,限制大额申购,开放赎回,686869,2021-03-15
38,1.0486,1.3449,0.00%,限制大额申购,开放赎回,686869,2021-03-12
39,1.0486,1.3449,0.01%,限制大额申购,开放赎回,686869,2021-03-11
40,1.0485,1.3448,0.00%,限制大额申购,开放赎回,686869,2021-03-10
41,1.0485,1.3448,0.02%,限制大额申购,开放赎回,686869,2021-03-09
42,1.0483,1.3446,0.03%,限制大额申购,开放赎回,686869,2021-03-08
43,1.0480,1.3443,0.01%,限制大额申购,开放赎回,686869,2021-03-05
45,1.0479,1.3442,0.01%,限制大额申购,开放赎回,686869,2021-03-04
46,1.0478,1.3441,0.02%,限制大额申购,开放赎回,686869,2021-03-03
47,1.0476,1.3439,0.02%,限制大额申购,开放赎回,686869,2021-03-02
48,1.0474,1.3437,0.04%,限制大额申购,开放赎回,686869,2021-03-01
49,1.0470,1.3433,0.00%,限制大额申购,开放赎回,686869,2021-02-26
50,1.0470,1.3433,0.01%,限制大额申购,开放赎回,686869,2021-02-25
51,1.0469,1.3432,0.04%,限制大额申购,开放赎回,686869,2021-02-24
52,1.0465,1.3428,0.03%,限制大额申购,开放赎回,686869,2021-02-23
53,1.0462,1.3425,0.05%,限制大额申购,开放赎回,686869,2021-02-22
54,1.0457,1.3420,0.03%,限制大额申购,开放赎回,686869,2021-02-19
56,1.0454,1.3417,0.04%,限制大额申购,开放赎回,686869,2021-02-18
57,1.0450,1.3413,0.03%,限制大额申购,开放赎回,686869,2021-02-10
58,1.0447,1.3410,0.01%,限制大额申购,开放赎回,686869,2021-02-09
59,1.0446,1.3409,0.03%,限制大额申购,开放赎回,686869,2021-02-08
60,1.0443,1.3406,-0.03%,限制大额申购,开放赎回,686869,2021-02-05
61,1.0446,1.3409,-0.04%,限制大额申购,开放赎回,686869,2021-02-04
62,1.0450,1.3413,-0.03%,限制大额申购,开放赎回,686869,2021-02-03
63,1.0453,1.3416,0.06%,限制大额申购,开放赎回,686869,2021-02-02
64,1.0447,1.3410,0.04%,限制大额申购,开放赎回,686869,2021-02-01
65,1.0443,1.3406,-0.07%,限制大额申购,开放赎回,686869,2021-01-29
67,1.0450,1.3413,-0.09%,限制大额申购,开放赎回,686869,2021-01-28
68,1.0459,1.3422,-0.05%,限制大额申购,开放赎回,686869,2021-01-27
69,1.0464,1.3427,-0.10%,限制大额申购,开放赎回,686869,2021-01-26
70,1.0474,1.3437,0.02%,限制大额申购,开放赎回,686869,2021-01-25
71,1.0472,1.3435,0.02%,限制大额申购,开放赎回,686869,2021-01-22
72,1.0470,1.3433,0.04%,限制大额申购,开放赎回,686869,2021-01-21
73,1.0466,1.3429,-0.01%,限制大额申购,开放赎回,686869,2021-01-20
74,1.0467,1.3430,-0.04%,限制大额申购,开放赎回,686869,2021-01-19
75,1.0471,1.3434,-0.07%,限制大额申购,开放赎回,686869,2021-01-18
76,1.0478,1.3441,-0.04%,限制大额申购,开放赎回,686869,2021-01-15
78,1.0482,1.3445,0.06%,限制大额申购,开放赎回,686869,2021-01-14
79,1.0476,1.3439,0.05%,限制大额申购,开放赎回,686869,2021-01-13
80,1.0471,1.3434,0.01%,限制大额申购,开放赎回,686869,2021-01-12
81,1.0470,1.3433,0.02%,限制大额申购,开放赎回,686869,2021-01-11
82,1.0468,1.3431,0.06%,限制大额申购,开放赎回,686869,2021-01-08
83,1.0462,1.3425,0.07%,限制大额申购,开放赎回,686869,2021-01-07
84,1.0455,1.3418,0.05%,限制大额申购,开放赎回,686869,2021-01-06
85,1.0450,1.3413,0.03%,限制大额申购,开放赎回,686869,2021-01-05
86,1.0447,1.3410,0.04%,限制大额申购,开放赎回,686869,2021-01-04
