,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0117,1.0117,-0.09%,开放申购,封闭期,010542,2021-04-30
2,1.0126,1.0126,0.05%,开放申购,封闭期,010542,2021-04-29
3,1.0121,1.0121,0.06%,开放申购,封闭期,010542,2021-04-28
4,1.0115,1.0115,-0.01%,开放申购,封闭期,010542,2021-04-27
5,1.0116,1.0116,-0.16%,开放申购,封闭期,010542,2021-04-26
6,1.0132,1.0132,0.16%,开放申购,封闭期,010542,2021-04-23
7,1.0116,1.0116,-0.06%,开放申购,封闭期,010542,2021-04-22
8,1.0122,1.0122,-0.02%,开放申购,封闭期,010542,2021-04-21
9,1.0124,1.0124,0.00%,开放申购,封闭期,010542,2021-04-20
10,1.0124,1.0124,0.10%,开放申购,封闭期,010542,2021-04-19
12,1.0114,1.0114,0.03%,开放申购,封闭期,010542,2021-04-16
13,1.0111,1.0111,-0.05%,开放申购,封闭期,010542,2021-04-15
14,1.0116,1.0116,0.02%,开放申购,封闭期,010542,2021-04-14
15,1.0114,1.0114,0.01%,开放申购,封闭期,010542,2021-04-13
16,1.0113,1.0113,-0.09%,开放申购,封闭期,010542,2021-04-12
17,1.0122,1.0122,-0.02%,开放申购,封闭期,010542,2021-04-09
18,1.0124,1.0124,0.05%,开放申购,封闭期,010542,2021-04-08
19,1.0119,1.0119,-0.13%,开放申购,封闭期,010542,2021-04-07
20,1.0132,1.0132,0.07%,开放申购,封闭期,010542,2021-04-06
21,1.0125,1.0125,0.10%,开放申购,封闭期,010542,2021-04-02
23,1.0115,1.0115,0.07%,开放申购,封闭期,010542,2021-04-01
24,1.0108,1.0108,-0.06%,开放申购,封闭期,010542,2021-03-31
25,1.0114,1.0114,0.07%,开放申购,封闭期,010542,2021-03-30
26,1.0107,1.0107,0.06%,开放申购,封闭期,010542,2021-03-29
27,1.0101,1.0101,0.28%,开放申购,封闭期,010542,2021-03-26
28,1.0073,1.0073,-0.01%,开放申购,封闭期,010542,2021-03-25
29,1.0074,1.0074,-0.27%,开放申购,封闭期,010542,2021-03-24
30,1.0101,1.0101,-0.09%,开放申购,封闭期,010542,2021-03-23
31,1.0110,1.0110,0.22%,开放申购,封闭期,010542,2021-03-22
32,1.0088,1.0088,-0.21%,开放申购,封闭期,010542,2021-03-19
34,1.0109,1.0109,0.18%,开放申购,封闭期,010542,2021-03-18
35,1.0091,1.0091,0.07%,开放申购,封闭期,010542,2021-03-17
36,1.0084,1.0084,0.00%,开放申购,封闭期,010542,2021-03-16
37,1.0084,1.0084,0.02%,开放申购,封闭期,010542,2021-03-15
38,1.0082,1.0082,0.01%,开放申购,封闭期,010542,2021-03-12
39,1.0081,1.0081,0.17%,开放申购,封闭期,010542,2021-03-11
40,1.0064,1.0064,0.03%,开放申购,封闭期,010542,2021-03-10
41,1.0061,1.0061,-0.09%,限制大额申购,封闭期,010542,2021-03-09
42,1.0070,1.0070,-0.14%,限制大额申购,封闭期,010542,2021-03-08
43,1.0084,1.0084,0.07%,限制大额申购,封闭期,010542,2021-03-05
45,1.0077,1.0077,-0.23%,限制大额申购,封闭期,010542,2021-03-04
46,1.0100,1.0100,0.17%,限制大额申购,封闭期,010542,2021-03-03
47,1.0083,1.0083,-0.16%,限制大额申购,封闭期,010542,2021-03-02
48,1.0099,1.0099,0.37%,限制大额申购,封闭期,010542,2021-03-01
49,1.0062,1.0062,-0.26%,限制大额申购,封闭期,010542,2021-02-26
50,1.0088,1.0088,0.03%,限制大额申购,封闭期,010542,2021-02-25
51,1.0085,1.0085,-0.40%,限制大额申购,封闭期,010542,2021-02-24
52,1.0125,1.0125,0.15%,限制大额申购,封闭期,010542,2021-02-23
53,1.0110,1.0110,-0.25%,封闭期,封闭期,010542,2021-02-22
54,1.0135,1.0135,,封闭期,封闭期,010542,2021-02-19
56,1.0134,1.0134,,封闭期,封闭期,010542,2021-02-10
57,1.0077,1.0077,,封闭期,封闭期,010542,2021-02-05
58,1.0086,1.0086,,封闭期,封闭期,010542,2021-01-29
59,1.0186,1.0186,,封闭期,封闭期,010542,2021-01-22
60,1.0137,1.0137,,封闭期,封闭期,010542,2021-01-15
61,1.0138,1.0138,,封闭期,封闭期,010542,2021-01-08
