,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,5.1634,5.3784,0.63%,开放申购,开放赎回,370024,2021-03-12
39,5.1312,5.3462,3.06%,开放申购,开放赎回,370024,2021-03-11
40,4.9787,5.1937,1.73%,开放申购,开放赎回,370024,2021-03-10
41,4.8941,5.1091,-1.70%,开放申购,开放赎回,370024,2021-03-09
42,4.9788,5.1938,-4.51%,开放申购,开放赎回,370024,2021-03-08
43,5.2140,5.4290,-0.81%,开放申购,开放赎回,370024,2021-03-05
45,5.2565,5.4715,-4.97%,开放申购,开放赎回,370024,2021-03-04
46,5.5317,5.7467,0.31%,开放申购,开放赎回,370024,2021-03-03
47,5.5145,5.7295,-0.59%,开放申购,开放赎回,370024,2021-03-02
48,5.5475,5.7625,3.07%,开放申购,开放赎回,370024,2021-03-01
49,5.3822,5.5972,-2.63%,开放申购,开放赎回,370024,2021-02-26
50,5.5276,5.7426,0.70%,开放申购,开放赎回,370024,2021-02-25
51,5.4891,5.7041,-3.83%,开放申购,开放赎回,370024,2021-02-24
52,5.7077,5.9227,-0.04%,开放申购,开放赎回,370024,2021-02-23
53,5.7099,5.9249,-3.63%,开放申购,开放赎回,370024,2021-02-22
54,5.9249,6.1399,-1.63%,开放申购,开放赎回,370024,2021-02-19
56,6.0230,6.2380,-1.58%,开放申购,开放赎回,370024,2021-02-18
57,6.1199,6.3349,1.79%,开放申购,开放赎回,370024,2021-02-10
58,6.0122,6.2272,3.20%,开放申购,开放赎回,370024,2021-02-09
59,5.8257,6.0407,1.84%,开放申购,开放赎回,370024,2021-02-08
60,5.7202,5.9352,-1.63%,开放申购,开放赎回,370024,2021-02-05
61,5.8152,6.0302,-1.41%,开放申购,开放赎回,370024,2021-02-04
62,5.8983,6.1133,0.07%,开放申购,开放赎回,370024,2021-02-03
63,5.8939,6.1089,3.87%,开放申购,开放赎回,370024,2021-02-02
64,5.6744,5.8894,0.16%,开放申购,开放赎回,370024,2021-02-01
65,5.6654,5.8804,-1.44%,开放申购,开放赎回,370024,2021-01-29
67,5.7481,5.9631,-3.14%,开放申购,开放赎回,370024,2021-01-28
68,5.9346,6.1496,1.33%,开放申购,开放赎回,370024,2021-01-27
69,5.8566,6.0716,-1.68%,开放申购,开放赎回,370024,2021-01-26
70,5.9566,6.1716,0.88%,开放申购,开放赎回,370024,2021-01-25
71,5.9044,6.1194,2.75%,开放申购,开放赎回,370024,2021-01-22
72,5.7462,5.9612,1.98%,开放申购,开放赎回,370024,2021-01-21
73,5.6347,5.8497,3.20%,开放申购,开放赎回,370024,2021-01-20
74,5.4601,5.6751,-1.70%,开放申购,开放赎回,370024,2021-01-19
75,5.5548,5.7698,0.42%,开放申购,开放赎回,370024,2021-01-18
76,5.5313,5.7463,0.77%,开放申购,开放赎回,370024,2021-01-15
78,5.4892,5.7042,-2.58%,开放申购,开放赎回,370024,2021-01-14
79,5.6344,5.8494,-0.88%,开放申购,开放赎回,370024,2021-01-13
80,5.6846,5.8996,2.39%,开放申购,开放赎回,370024,2021-01-12
81,5.5518,5.7668,-1.18%,开放申购,开放赎回,370024,2021-01-11
82,5.6179,5.8329,-1.34%,开放申购,开放赎回,370024,2021-01-08
83,5.6940,5.9090,2.42%,开放申购,开放赎回,370024,2021-01-07
84,5.5593,5.7743,0.88%,开放申购,开放赎回,370024,2021-01-06
85,5.5108,5.7258,1.55%,开放申购,开放赎回,370024,2021-01-05
86,5.4265,5.6415,3.90%,开放申购,开放赎回,370024,2021-01-04
