,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,2.4646,2.4646,-3.29%,开放申购,开放赎回,003396,2021-01-28
68,2.5485,2.5485,-0.06%,开放申购,开放赎回,003396,2021-01-27
69,2.5500,2.5500,-2.73%,开放申购,开放赎回,003396,2021-01-26
70,2.6217,2.6217,1.45%,开放申购,开放赎回,003396,2021-01-25
71,2.5843,2.5843,0.80%,开放申购,开放赎回,003396,2021-01-22
72,2.5637,2.5637,0.76%,开放申购,开放赎回,003396,2021-01-21
73,2.5443,2.5443,0.39%,开放申购,开放赎回,003396,2021-01-20
74,2.5344,2.5344,-0.14%,开放申购,开放赎回,003396,2021-01-19
75,2.5379,2.5379,2.46%,开放申购,开放赎回,003396,2021-01-18
76,2.4770,2.4770,-0.28%,开放申购,开放赎回,003396,2021-01-15
78,2.4840,2.4840,-1.31%,开放申购,开放赎回,003396,2021-01-14
79,2.5170,2.5170,-0.79%,开放申购,开放赎回,003396,2021-01-13
80,2.5370,2.5370,1.71%,开放申购,开放赎回,003396,2021-01-12
81,2.4943,2.4943,-0.46%,开放申购,开放赎回,003396,2021-01-11
82,2.5058,2.5058,-0.34%,开放申购,开放赎回,003396,2021-01-08
83,2.5144,2.5144,0.81%,开放申购,开放赎回,003396,2021-01-07
84,2.4942,2.4942,0.58%,开放申购,开放赎回,003396,2021-01-06
85,2.4798,2.4798,1.41%,开放申购,开放赎回,003396,2021-01-05
86,2.4454,2.4454,1.14%,开放申购,开放赎回,003396,2021-01-04
