,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5975,1.5975,0.40%,暂停申购,暂停赎回,008138,2021-04-30
2,1.5912,1.5912,-0.19%,暂停申购,暂停赎回,008138,2021-04-29
3,1.5943,1.5943,1.64%,开放申购,开放赎回,008138,2021-04-28
4,1.5685,1.5685,0.69%,开放申购,开放赎回,008138,2021-04-27
5,1.5578,1.5578,-0.68%,开放申购,开放赎回,008138,2021-04-26
6,1.5685,1.5685,1.12%,开放申购,开放赎回,008138,2021-04-23
7,1.5511,1.5511,0.14%,开放申购,开放赎回,008138,2021-04-22
8,1.5490,1.5490,0.63%,开放申购,开放赎回,008138,2021-04-21
9,1.5393,1.5393,0.88%,开放申购,开放赎回,008138,2021-04-20
10,1.5258,1.5258,2.43%,开放申购,开放赎回,008138,2021-04-19
12,1.4896,1.4896,0.20%,开放申购,开放赎回,008138,2021-04-16
13,1.4867,1.4867,0.24%,开放申购,开放赎回,008138,2021-04-15
14,1.4832,1.4832,1.28%,开放申购,开放赎回,008138,2021-04-14
15,1.4644,1.4644,-0.10%,开放申购,开放赎回,008138,2021-04-13
16,1.4659,1.4659,-2.37%,开放申购,开放赎回,008138,2021-04-12
17,1.5015,1.5015,-0.73%,开放申购,开放赎回,008138,2021-04-09
18,1.5125,1.5125,0.58%,开放申购,开放赎回,008138,2021-04-08
19,1.5038,1.5038,-0.40%,开放申购,开放赎回,008138,2021-04-07
20,1.5098,1.5098,-0.87%,暂停申购,暂停赎回,008138,2021-04-06
21,1.5230,1.5230,1.78%,暂停申购,暂停赎回,008138,2021-04-02
23,1.4964,1.4964,2.53%,开放申购,开放赎回,008138,2021-04-01
24,1.4595,1.4595,-1.13%,开放申购,开放赎回,008138,2021-03-31
25,1.4762,1.4762,0.97%,开放申购,开放赎回,008138,2021-03-30
26,1.4620,1.4620,0.06%,开放申购,开放赎回,008138,2021-03-29
27,1.4611,1.4611,2.82%,开放申购,开放赎回,008138,2021-03-26
28,1.4210,1.4210,0.81%,开放申购,开放赎回,008138,2021-03-25
29,1.4096,1.4096,-1.58%,开放申购,开放赎回,008138,2021-03-24
30,1.4322,1.4322,-1.45%,开放申购,开放赎回,008138,2021-03-23
31,1.4533,1.4533,0.02%,开放申购,开放赎回,008138,2021-03-22
32,1.4530,1.4530,-1.42%,开放申购,开放赎回,008138,2021-03-19
34,1.4740,1.4740,0.86%,开放申购,开放赎回,008138,2021-03-18
35,1.4615,1.4615,1.28%,开放申购,开放赎回,008138,2021-03-17
36,1.4430,1.4430,0.78%,开放申购,开放赎回,008138,2021-03-16
37,1.4319,1.4319,-2.66%,开放申购,开放赎回,008138,2021-03-15
38,1.4711,1.4711,-0.10%,开放申购,开放赎回,008138,2021-03-12
39,1.4726,1.4726,2.93%,开放申购,开放赎回,008138,2021-03-11
40,1.4307,1.4307,2.00%,开放申购,开放赎回,008138,2021-03-10
41,1.4027,1.4027,-2.88%,开放申购,开放赎回,008138,2021-03-09
42,1.4443,1.4443,-5.10%,开放申购,开放赎回,008138,2021-03-08
43,1.5219,1.5219,-0.23%,开放申购,开放赎回,008138,2021-03-05
45,1.5254,1.5254,-4.42%,开放申购,开放赎回,008138,2021-03-04
46,1.5960,1.5960,1.49%,开放申购,开放赎回,008138,2021-03-03
47,1.5726,1.5726,-1.61%,开放申购,开放赎回,008138,2021-03-02
48,1.5984,1.5984,3.21%,开放申购,开放赎回,008138,2021-03-01
49,1.5487,1.5487,-2.64%,开放申购,开放赎回,008138,2021-02-26
50,1.5907,1.5907,0.45%,开放申购,开放赎回,008138,2021-02-25
51,1.5835,1.5835,-3.33%,开放申购,开放赎回,008138,2021-02-24
52,1.6380,1.6380,0.13%,开放申购,开放赎回,008138,2021-02-23
53,1.6358,1.6358,-4.66%,开放申购,开放赎回,008138,2021-02-22
54,1.7157,1.7157,-1.59%,开放申购,开放赎回,008138,2021-02-19
56,1.7434,1.7434,-0.83%,开放申购,开放赎回,008138,2021-02-18
57,1.7580,1.7580,2.76%,暂停申购,暂停赎回,008138,2021-02-10
58,1.7108,1.7108,2.01%,暂停申购,暂停赎回,008138,2021-02-09
59,1.6771,1.6771,2.26%,开放申购,开放赎回,008138,2021-02-08
60,1.6401,1.6401,-0.39%,开放申购,开放赎回,008138,2021-02-05
61,1.6465,1.6465,-0.96%,开放申购,开放赎回,008138,2021-02-04
62,1.6625,1.6625,-0.01%,开放申购,开放赎回,008138,2021-02-03
63,1.6627,1.6627,2.48%,开放申购,开放赎回,008138,2021-02-02
64,1.6225,1.6225,1.99%,开放申购,开放赎回,008138,2021-02-01
65,1.5908,1.5908,0.14%,开放申购,开放赎回,008138,2021-01-29
67,1.5885,1.5885,-3.47%,开放申购,开放赎回,008138,2021-01-28
68,1.6456,1.6456,-0.61%,开放申购,开放赎回,008138,2021-01-27
69,1.6557,1.6557,-3.72%,开放申购,开放赎回,008138,2021-01-26
70,1.7196,1.7196,2.02%,开放申购,开放赎回,008138,2021-01-25
71,1.6855,1.6855,1.99%,开放申购,开放赎回,008138,2021-01-22
72,1.6526,1.6526,1.72%,开放申购,开放赎回,008138,2021-01-21
73,1.6246,1.6246,2.54%,开放申购,开放赎回,008138,2021-01-20
74,1.5843,1.5843,-1.80%,开放申购,开放赎回,008138,2021-01-19
75,1.6133,1.6133,2.39%,开放申购,开放赎回,008138,2021-01-18
76,1.5757,1.5757,0.23%,开放申购,开放赎回,008138,2021-01-15
78,1.5721,1.5721,-1.19%,开放申购,开放赎回,008138,2021-01-14
79,1.5910,1.5910,-1.54%,开放申购,开放赎回,008138,2021-01-13
80,1.6159,1.6159,2.43%,开放申购,开放赎回,008138,2021-01-12
81,1.5776,1.5776,-0.08%,开放申购,开放赎回,008138,2021-01-11
82,1.5789,1.5789,-1.55%,开放申购,开放赎回,008138,2021-01-08
83,1.6037,1.6037,1.95%,开放申购,开放赎回,008138,2021-01-07
84,1.5730,1.5730,1.92%,开放申购,开放赎回,008138,2021-01-06
85,1.5433,1.5433,1.25%,开放申购,开放赎回,008138,2021-01-05
86,1.5243,1.5243,1.52%,开放申购,开放赎回,008138,2021-01-04
