,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.2895,1.2895,-1.10%,开放申购,开放赎回,008841,2021-03-23
31,1.3038,1.3038,0.72%,开放申购,开放赎回,008841,2021-03-22
32,1.2945,1.2945,-2.39%,开放申购,开放赎回,008841,2021-03-19
34,1.3262,1.3262,0.52%,开放申购,开放赎回,008841,2021-03-18
35,1.3194,1.3194,0.23%,开放申购,开放赎回,008841,2021-03-17
36,1.3164,1.3164,2.24%,开放申购,开放赎回,008841,2021-03-16
37,1.2875,1.2875,-0.64%,开放申购,开放赎回,008841,2021-03-15
38,1.2958,1.2958,0.36%,开放申购,开放赎回,008841,2021-03-12
39,1.2911,1.2911,2.06%,开放申购,开放赎回,008841,2021-03-11
40,1.2650,1.2650,0.28%,开放申购,开放赎回,008841,2021-03-10
41,1.2615,1.2615,-1.65%,开放申购,开放赎回,008841,2021-03-09
42,1.2827,1.2827,-2.55%,开放申购,开放赎回,008841,2021-03-08
43,1.3162,1.3162,-0.45%,开放申购,开放赎回,008841,2021-03-05
45,1.3222,1.3222,-2.28%,开放申购,开放赎回,008841,2021-03-04
46,1.3530,1.3530,1.35%,开放申购,开放赎回,008841,2021-03-03
47,1.3350,1.3350,-0.30%,开放申购,开放赎回,008841,2021-03-02
48,1.3390,1.3390,1.23%,开放申购,开放赎回,008841,2021-03-01
49,1.3227,1.3227,-2.76%,开放申购,开放赎回,008841,2021-02-26
50,1.3603,1.3603,2.06%,开放申购,开放赎回,008841,2021-02-25
51,1.3328,1.3328,-0.53%,开放申购,开放赎回,008841,2021-02-24
52,1.3399,1.3399,-1.05%,开放申购,开放赎回,008841,2021-02-23
53,1.3541,1.3541,-1.33%,开放申购,开放赎回,008841,2021-02-22
54,1.3724,1.3724,1.04%,开放申购,开放赎回,008841,2021-02-19
56,1.3583,1.3583,1.46%,开放申购,开放赎回,008841,2021-02-18
57,1.3387,1.3387,1.35%,开放申购,开放赎回,008841,2021-02-10
58,1.3209,1.3209,1.98%,开放申购,开放赎回,008841,2021-02-09
59,1.2953,1.2953,1.77%,开放申购,开放赎回,008841,2021-02-08
60,1.2728,1.2728,-0.15%,开放申购,开放赎回,008841,2021-02-05
61,1.2747,1.2747,-0.72%,开放申购,开放赎回,008841,2021-02-04
62,1.2839,1.2839,-0.43%,开放申购,开放赎回,008841,2021-02-03
63,1.2895,1.2895,0.58%,开放申购,开放赎回,008841,2021-02-02
64,1.2821,1.2821,0.15%,开放申购,开放赎回,008841,2021-02-01
65,1.2802,1.2802,-0.02%,开放申购,开放赎回,008841,2021-01-29
67,1.2804,1.2804,-2.39%,开放申购,开放赎回,008841,2021-01-28
68,1.3117,1.3117,0.51%,开放申购,开放赎回,008841,2021-01-27
69,1.3051,1.3051,-0.68%,开放申购,开放赎回,008841,2021-01-26
70,1.3140,1.3140,1.17%,开放申购,开放赎回,008841,2021-01-25
71,1.2988,1.2988,0.23%,开放申购,开放赎回,008841,2021-01-22
72,1.2958,1.2958,0.08%,开放申购,开放赎回,008841,2021-01-21
73,1.2948,1.2948,-0.19%,开放申购,开放赎回,008841,2021-01-20
74,1.2973,1.2973,-0.83%,开放申购,开放赎回,008841,2021-01-19
75,1.3082,1.3082,0.90%,开放申购,开放赎回,008841,2021-01-18
76,1.2965,1.2965,0.29%,开放申购,开放赎回,008841,2021-01-15
78,1.2928,1.2928,-1.17%,开放申购,开放赎回,008841,2021-01-14
79,1.3081,1.3081,0.32%,开放申购,开放赎回,008841,2021-01-13
80,1.3039,1.3039,1.38%,开放申购,开放赎回,008841,2021-01-12
81,1.2861,1.2861,-1.24%,开放申购,开放赎回,008841,2021-01-11
82,1.3023,1.3023,0.10%,开放申购,开放赎回,008841,2021-01-08
83,1.3010,1.3010,0.61%,开放申购,开放赎回,008841,2021-01-07
84,1.2931,1.2931,0.36%,开放申购,开放赎回,008841,2021-01-06
85,1.2884,1.2884,0.50%,开放申购,开放赎回,008841,2021-01-05
86,1.2820,1.2820,0.34%,开放申购,开放赎回,008841,2021-01-04
