,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5015,1.6260,,封闭期,封闭期,008967,2021-04-30
2,1.5197,1.6442,,封闭期,封闭期,008967,2021-04-23
3,1.4704,1.5949,,封闭期,封闭期,008967,2021-04-16
4,1.4746,1.5991,,封闭期,封闭期,008967,2021-04-09
5,1.4922,1.6167,,封闭期,封闭期,008967,2021-04-02
6,1.4764,1.6009,,封闭期,封闭期,008967,2021-03-26
7,1.4610,1.5855,,封闭期,封闭期,008967,2021-03-19
8,1.4546,1.5791,,封闭期,封闭期,008967,2021-03-12
9,1.5036,1.6281,,封闭期,封闭期,008967,2021-03-05
10,1.5331,1.6576,,封闭期,封闭期,008967,2021-02-26
12,1.6411,1.7656,,封闭期,封闭期,008967,2021-02-19
13,1.6324,1.7569,,封闭期,封闭期,008967,2021-02-10
14,1.5580,1.6825,,封闭期,封闭期,008967,2021-02-05
15,1.5458,1.6703,,封闭期,封闭期,008967,2021-01-29
16,1.6560,1.7805,,封闭期,封闭期,008967,2021-01-22
17,1.5205,1.6450,,封闭期,封闭期,008967,2021-01-15
18,1.5514,1.6759,,封闭期,封闭期,008967,2021-01-12
19,1.6657,1.6657,,封闭期,封闭期,008967,2021-01-08
