,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9952,1.0452,-0.14%,开放申购,封闭期,009937,2021-04-30
2,0.9966,1.0466,0.01%,开放申购,封闭期,009937,2021-04-29
3,0.9965,1.0465,0.20%,开放申购,封闭期,009937,2021-04-28
4,0.9945,1.0445,-0.02%,开放申购,封闭期,009937,2021-04-27
5,0.9947,1.0447,-0.21%,开放申购,封闭期,009937,2021-04-26
6,0.9968,1.0468,0.13%,开放申购,封闭期,009937,2021-04-23
7,0.9955,1.0455,0.20%,开放申购,封闭期,009937,2021-04-22
8,0.9935,1.0435,0.09%,开放申购,封闭期,009937,2021-04-21
9,0.9926,1.0426,0.02%,开放申购,封闭期,009937,2021-04-20
10,0.9924,1.0424,0.35%,开放申购,封闭期,009937,2021-04-19
12,0.9889,1.0389,0.13%,开放申购,封闭期,009937,2021-04-16
13,0.9876,1.0376,-0.31%,开放申购,封闭期,009937,2021-04-15
14,0.9907,1.0407,0.28%,开放申购,封闭期,009937,2021-04-14
15,0.9879,1.0379,-0.15%,开放申购,封闭期,009937,2021-04-13
16,0.9894,1.0394,-0.44%,开放申购,封闭期,009937,2021-04-12
17,0.9938,1.0438,-0.22%,开放申购,封闭期,009937,2021-04-09
18,0.9960,1.0460,-0.01%,开放申购,封闭期,009937,2021-04-08
19,0.9961,1.0461,0.00%,开放申购,封闭期,009937,2021-04-07
20,0.9961,1.0461,-0.04%,开放申购,封闭期,009937,2021-04-06
21,0.9965,1.0465,0.03%,开放申购,封闭期,009937,2021-04-02
23,0.9962,1.0462,0.12%,开放申购,封闭期,009937,2021-04-01
24,0.9950,1.0450,-0.20%,开放申购,封闭期,009937,2021-03-31
25,0.9970,1.0470,0.18%,开放申购,封闭期,009937,2021-03-30
26,0.9952,1.0452,0.32%,开放申购,封闭期,009937,2021-03-29
27,0.9920,1.0420,0.49%,开放申购,封闭期,009937,2021-03-26
28,0.9872,1.0372,0.13%,开放申购,封闭期,009937,2021-03-25
29,0.9859,1.0359,-0.66%,开放申购,封闭期,009937,2021-03-24
30,0.9925,1.0425,-0.50%,开放申购,封闭期,009937,2021-03-23
31,0.9975,1.0475,0.50%,开放申购,封闭期,009937,2021-03-22
32,0.9925,1.0425,-0.49%,开放申购,封闭期,009937,2021-03-19
34,0.9974,1.0474,0.28%,开放申购,封闭期,009937,2021-03-18
35,0.9946,1.0446,0.00%,开放申购,封闭期,009937,2021-03-17
36,0.9946,1.0446,0.31%,开放申购,封闭期,009937,2021-03-16
37,0.9915,1.0415,-0.32%,开放申购,封闭期,009937,2021-03-15
38,0.9947,1.0447,0.40%,开放申购,封闭期,009937,2021-03-12
39,0.9907,1.0407,0.64%,开放申购,封闭期,009937,2021-03-11
