,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0005,1.0005,-0.07%,开放申购,封闭期,011052,2021-04-30
2,1.0012,1.0012,,封闭期,封闭期,011052,2021-04-29
3,1.0021,1.0021,,封闭期,封闭期,011052,2021-04-23
4,0.9998,0.9998,,封闭期,封闭期,011052,2021-04-16
5,0.9993,0.9993,,封闭期,封闭期,011052,2021-04-09
6,0.9992,0.9992,,封闭期,封闭期,011052,2021-04-02
7,0.9987,0.9987,,封闭期,封闭期,011052,2021-03-26
8,0.9977,0.9977,,封闭期,封闭期,011052,2021-03-19
9,0.9974,0.9974,,封闭期,封闭期,011052,2021-03-12
10,0.9981,0.9981,,封闭期,封闭期,011052,2021-03-05
12,0.9972,0.9972,,封闭期,封闭期,011052,2021-02-26
13,0.9999,0.9999,,封闭期,封闭期,011052,2021-02-19
14,1.0001,1.0001,,封闭期,封闭期,011052,2021-02-10
15,1.0000,1.0000,0.00%,封闭期,封闭期,011052,2021-02-05
16,1.0000,1.0000,,封闭期,封闭期,011052,2021-02-04
