,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0893,1.0893,-0.30%,限制大额申购,开放赎回,009470,2021-04-30
2,1.0926,1.0926,-0.06%,限制大额申购,开放赎回,009470,2021-04-29
3,1.0933,1.0933,0.27%,限制大额申购,开放赎回,009470,2021-04-28
4,1.0904,1.0904,-0.11%,限制大额申购,开放赎回,009470,2021-04-27
5,1.0916,1.0916,-0.56%,限制大额申购,开放赎回,009470,2021-04-26
6,1.0977,1.0977,0.24%,限制大额申购,开放赎回,009470,2021-04-23
7,1.0951,1.0951,0.19%,限制大额申购,开放赎回,009470,2021-04-22
8,1.0930,1.0930,0.14%,限制大额申购,开放赎回,009470,2021-04-21
9,1.0915,1.0915,-0.08%,限制大额申购,开放赎回,009470,2021-04-20
10,1.0924,1.0924,0.55%,限制大额申购,开放赎回,009470,2021-04-19
12,1.0864,1.0864,0.36%,限制大额申购,开放赎回,009470,2021-04-16
13,1.0825,1.0825,-0.69%,限制大额申购,开放赎回,009470,2021-04-15
14,1.0900,1.0900,0.28%,限制大额申购,开放赎回,009470,2021-04-14
15,1.0870,1.0870,-0.08%,限制大额申购,开放赎回,009470,2021-04-13
16,1.0879,1.0879,-0.57%,限制大额申购,开放赎回,009470,2021-04-12
17,1.0941,1.0941,-0.15%,限制大额申购,开放赎回,009470,2021-04-09
18,1.0957,1.0957,-0.05%,限制大额申购,开放赎回,009470,2021-04-08
19,1.0962,1.0962,0.10%,限制大额申购,开放赎回,009470,2021-04-07
20,1.0951,1.0951,-0.06%,限制大额申购,开放赎回,009470,2021-04-06
21,1.0958,1.0958,-0.17%,限制大额申购,开放赎回,009470,2021-04-02
23,1.0977,1.0977,0.37%,限制大额申购,开放赎回,009470,2021-04-01
24,1.0937,1.0937,-1.08%,限制大额申购,开放赎回,009470,2021-03-31
25,1.1056,1.1056,0.35%,限制大额申购,开放赎回,009470,2021-03-30
26,1.1017,1.1017,0.92%,限制大额申购,开放赎回,009470,2021-03-29
27,1.0917,1.0917,0.64%,限制大额申购,开放赎回,009470,2021-03-26
28,1.0848,1.0848,0.29%,限制大额申购,开放赎回,009470,2021-03-25
29,1.0817,1.0817,-1.01%,限制大额申购,开放赎回,009470,2021-03-24
30,1.0927,1.0927,-0.78%,限制大额申购,开放赎回,009470,2021-03-23
31,1.1013,1.1013,0.88%,限制大额申购,开放赎回,009470,2021-03-22
32,1.0917,1.0917,-0.75%,限制大额申购,开放赎回,009470,2021-03-19
