,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5663,2.5663,-1.51%,暂停申购,暂停赎回,006374,2021-04-29
2,2.6057,2.6057,0.77%,开放申购,开放赎回,006374,2021-04-28
3,2.5859,2.5859,0.07%,开放申购,开放赎回,006374,2021-04-27
4,2.5842,2.5842,0.84%,开放申购,开放赎回,006374,2021-04-26
5,2.5627,2.5627,1.32%,开放申购,开放赎回,006374,2021-04-23
6,2.5293,2.5293,-0.66%,开放申购,开放赎回,006374,2021-04-22
7,2.5461,2.5461,0.16%,开放申购,开放赎回,006374,2021-04-21
8,2.5421,2.5421,-0.40%,开放申购,开放赎回,006374,2021-04-20
9,2.5522,2.5522,0.40%,开放申购,开放赎回,006374,2021-04-19
10,2.5420,2.5420,1.23%,开放申购,开放赎回,006374,2021-04-16
12,2.5110,2.5110,0.30%,开放申购,开放赎回,006374,2021-04-15
13,2.5034,2.5034,0.49%,开放申购,开放赎回,006374,2021-04-14
14,2.4913,2.4913,-0.22%,开放申购,开放赎回,006374,2021-04-13
15,2.4967,2.4967,-1.34%,开放申购,开放赎回,006374,2021-04-12
16,2.5305,2.5305,-0.99%,开放申购,开放赎回,006374,2021-04-09
17,2.5558,2.5558,1.24%,开放申购,开放赎回,006374,2021-04-08
18,2.5245,2.5245,-0.10%,开放申购,开放赎回,006374,2021-04-07
19,2.5271,2.5271,0.77%,暂停申购,暂停赎回,006374,2021-04-06
20,2.5077,2.5077,-0.02%,暂停申购,暂停赎回,006374,2021-04-02
21,2.5082,2.5082,2.31%,开放申购,开放赎回,006374,2021-04-01
23,2.4515,2.4515,0.47%,开放申购,开放赎回,006374,2021-03-31
24,2.4401,2.4401,0.73%,开放申购,开放赎回,006374,2021-03-30
25,2.4225,2.4225,-0.53%,开放申购,开放赎回,006374,2021-03-29
26,2.4355,2.4355,2.39%,开放申购,开放赎回,006374,2021-03-26
27,2.3787,2.3787,-0.46%,开放申购,开放赎回,006374,2021-03-25
28,2.3898,2.3898,-3.38%,开放申购,开放赎回,006374,2021-03-24
29,2.4735,2.4735,-1.99%,开放申购,开放赎回,006374,2021-03-23
30,2.5236,2.5236,0.32%,开放申购,开放赎回,006374,2021-03-22
31,2.5156,2.5156,0.11%,开放申购,开放赎回,006374,2021-03-19
32,2.5129,2.5129,-1.09%,开放申购,开放赎回,006374,2021-03-18
34,2.5405,2.5405,0.78%,开放申购,开放赎回,006374,2021-03-17
35,2.5208,2.5208,0.55%,开放申购,开放赎回,006374,2021-03-16
36,2.5069,2.5069,-0.12%,开放申购,开放赎回,006374,2021-03-15
37,2.5100,2.5100,-0.17%,开放申购,开放赎回,006374,2021-03-12
38,2.5144,2.5144,3.13%,开放申购,开放赎回,006374,2021-03-11
39,2.4381,2.4381,0.39%,开放申购,开放赎回,006374,2021-03-10
40,2.4286,2.4286,1.68%,开放申购,开放赎回,006374,2021-03-09
41,2.3885,2.3885,-3.51%,开放申购,开放赎回,006374,2021-03-08
42,2.4754,2.4754,0.72%,开放申购,开放赎回,006374,2021-03-05
43,2.4577,2.4577,-3.91%,开放申购,开放赎回,006374,2021-03-04
45,2.5577,2.5577,-0.58%,开放申购,开放赎回,006374,2021-03-03
46,2.5725,2.5725,-1.19%,开放申购,开放赎回,006374,2021-03-02
47,2.6034,2.6034,3.33%,开放申购,开放赎回,006374,2021-03-01
48,2.5195,2.5195,-2.05%,开放申购,开放赎回,006374,2021-02-26
49,2.5723,2.5723,-0.51%,开放申购,开放赎回,006374,2021-02-25
50,2.5856,2.5856,-1.37%,开放申购,开放赎回,006374,2021-02-24
51,2.6215,2.6215,-1.30%,开放申购,开放赎回,006374,2021-02-23
52,2.6560,2.6560,-3.02%,开放申购,开放赎回,006374,2021-02-22
53,2.7388,2.7388,0.41%,开放申购,开放赎回,006374,2021-02-19
54,2.7277,2.7277,1.44%,开放申购,开放赎回,006374,2021-02-18
56,2.6890,,1.03%,暂停申购,暂停赎回,006374,2021-02-10
57,2.6615,2.6615,1.27%,暂停申购,暂停赎回,006374,2021-02-09
58,2.6282,2.6282,1.24%,开放申购,开放赎回,006374,2021-02-08
59,2.5959,2.5959,-0.40%,开放申购,开放赎回,006374,2021-02-05
60,2.6064,2.6064,-0.70%,开放申购,开放赎回,006374,2021-02-04
61,2.6248,2.6248,0.47%,开放申购,开放赎回,006374,2021-02-03
62,2.6125,2.6125,1.97%,开放申购,开放赎回,006374,2021-02-02
63,2.5621,2.5621,2.78%,开放申购,开放赎回,006374,2021-02-01
64,2.4927,2.4927,0.01%,开放申购,开放赎回,006374,2021-01-29
65,2.4924,2.4924,-1.59%,开放申购,开放赎回,006374,2021-01-28
67,2.5326,2.5326,-2.57%,开放申购,开放赎回,006374,2021-01-27
68,2.5995,2.5995,-1.97%,开放申购,开放赎回,006374,2021-01-26
69,2.6517,2.6517,2.21%,开放申购,开放赎回,006374,2021-01-25
70,2.5943,2.5943,-0.77%,开放申购,开放赎回,006374,2021-01-22
71,2.6143,2.6143,0.41%,开放申购,开放赎回,006374,2021-01-21
72,2.6036,2.6036,2.67%,开放申购,开放赎回,006374,2021-01-20
73,2.5359,2.5359,2.50%,开放申购,开放赎回,006374,2021-01-19
74,2.4740,2.4740,2.54%,暂停申购,暂停赎回,006374,2021-01-18
75,2.4127,2.4127,-1.53%,开放申购,开放赎回,006374,2021-01-15
76,2.4501,2.4501,0.84%,开放申购,开放赎回,006374,2021-01-14
78,2.4297,2.4297,-0.17%,开放申购,开放赎回,006374,2021-01-13
79,2.4339,2.4339,1.05%,开放申购,开放赎回,006374,2021-01-12
80,2.4085,2.4085,-0.17%,开放申购,开放赎回,006374,2021-01-11
81,2.4126,2.4126,1.26%,开放申购,开放赎回,006374,2021-01-08
82,2.3826,2.3826,1.73%,开放申购,开放赎回,006374,2021-01-07
83,2.3421,2.3421,0.91%,开放申购,开放赎回,006374,2021-01-06
84,2.3209,2.3209,1.07%,开放申购,开放赎回,006374,2021-01-05
85,2.2963,2.2963,0.47%,开放申购,开放赎回,006374,2021-01-04
