,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0354,1.6451,-0.43%,开放申购,开放赎回,005314,2021-04-30
2,1.0399,1.6496,-0.35%,开放申购,开放赎回,005314,2021-04-29
3,1.0436,1.6533,0.20%,开放申购,开放赎回,005314,2021-04-28
4,1.0415,1.6512,-0.20%,开放申购,开放赎回,005314,2021-04-27
5,1.0436,1.6533,0.02%,开放申购,开放赎回,005314,2021-04-26
6,1.0434,1.6531,-0.39%,开放申购,开放赎回,005314,2021-04-23
7,1.0475,1.6572,0.65%,开放申购,开放赎回,005314,2021-04-22
8,1.0407,1.6504,-0.17%,开放申购,开放赎回,005314,2021-04-21
9,1.0425,1.6522,-0.13%,开放申购,开放赎回,005314,2021-04-20
10,1.0439,1.6536,1.81%,开放申购,开放赎回,005314,2021-04-19
12,1.0253,1.6350,1.08%,开放申购,开放赎回,005314,2021-04-16
13,1.0143,1.6240,-0.04%,开放申购,开放赎回,005314,2021-04-15
14,1.0147,1.6244,1.15%,开放申购,开放赎回,005314,2021-04-14
15,1.0032,1.6129,-0.52%,开放申购,开放赎回,005314,2021-04-13
16,1.0084,1.6181,-2.08%,开放申购,开放赎回,005314,2021-04-12
17,1.0298,1.6395,0.74%,开放申购,开放赎回,005314,2021-04-09
18,1.0222,1.6319,0.22%,开放申购,开放赎回,005314,2021-04-08
19,1.0200,1.6297,0.17%,开放申购,开放赎回,005314,2021-04-07
20,1.0183,1.6280,0.96%,开放申购,开放赎回,005314,2021-04-06
21,1.0086,1.6183,0.02%,开放申购,开放赎回,005314,2021-04-02
23,1.0084,1.6181,0.75%,开放申购,开放赎回,005314,2021-04-01
24,1.0009,1.6106,0.07%,开放申购,开放赎回,005314,2021-03-31
25,1.0002,1.6099,-0.13%,开放申购,开放赎回,005314,2021-03-30
26,1.0015,1.6112,0.75%,开放申购,开放赎回,005314,2021-03-29
