,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0565,1.1981,,暂停申购,暂停赎回,004459,2021-04-30
2,1.0555,1.1971,,暂停申购,暂停赎回,004459,2021-04-23
3,1.0541,1.1957,,暂停申购,暂停赎回,004459,2021-04-16
4,1.0518,1.1934,,暂停申购,暂停赎回,004459,2021-04-09
5,1.0512,1.1928,,暂停申购,暂停赎回,004459,2021-04-02
6,1.0499,1.1915,,暂停申购,暂停赎回,004459,2021-03-26
7,1.0482,1.1898,,暂停申购,暂停赎回,004459,2021-03-19
8,1.0472,1.1888,,暂停申购,暂停赎回,004459,2021-03-12
9,1.0462,1.1878,,暂停申购,暂停赎回,004459,2021-03-05
10,1.0445,1.1861,,暂停申购,暂停赎回,004459,2021-02-26
12,1.0432,1.1848,,暂停申购,暂停赎回,004459,2021-02-19
13,1.0428,1.1844,,暂停申购,暂停赎回,004459,2021-02-10
14,1.0425,1.1841,-0.02%,开放申购,开放赎回,004459,2021-02-05
15,1.0427,1.1843,-0.04%,开放申购,开放赎回,004459,2021-02-04
16,1.0431,1.1847,0.11%,开放申购,开放赎回,004459,2021-02-03
17,1.0420,1.1836,0.11%,开放申购,开放赎回,004459,2021-02-02
18,1.0409,1.1825,3.98%,开放申购,开放赎回,004459,2021-02-01
19,1.0011,1.1427,0.00%,开放申购,开放赎回,004459,2021-01-29
20,1.0011,1.1427,0.01%,开放申购,开放赎回,004459,2021-01-28
21,1.0010,1.1426,0.00%,开放申购,开放赎回,004459,2021-01-27
23,1.0110,1.1426,0.00%,开放申购,开放赎回,004459,2021-01-26
24,1.0110,1.1426,-0.01%,开放申购,开放赎回,004459,2021-01-25
25,1.0111,1.1427,,暂停申购,暂停赎回,004459,2021-01-22
26,1.0114,1.1430,,暂停申购,暂停赎回,004459,2021-01-15
27,1.0094,1.1410,,暂停申购,暂停赎回,004459,2021-01-08
