,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.1262,1.1779,0.02%,暂停申购,暂停赎回,004063,2021-03-04
46,1.1260,1.1777,0.02%,暂停申购,暂停赎回,004063,2021-03-03
47,1.1258,1.1775,0.03%,暂停申购,暂停赎回,004063,2021-03-02
48,1.1255,1.1772,0.04%,暂停申购,暂停赎回,004063,2021-03-01
49,1.1250,1.1767,0.01%,暂停申购,暂停赎回,004063,2021-02-26
50,1.1249,1.1766,0.02%,暂停申购,暂停赎回,004063,2021-02-25
51,1.1247,1.1764,0.04%,暂停申购,暂停赎回,004063,2021-02-24
52,1.1243,1.1760,0.02%,暂停申购,暂停赎回,004063,2021-02-23
53,1.1241,1.1758,0.02%,暂停申购,暂停赎回,004063,2021-02-22
54,1.1239,1.1756,0.04%,暂停申购,暂停赎回,004063,2021-02-19
56,1.1235,1.1752,0.04%,暂停申购,暂停赎回,004063,2021-02-18
57,1.1231,1.1748,0.02%,暂停申购,暂停赎回,004063,2021-02-10
58,1.1229,1.1746,0.03%,暂停申购,暂停赎回,004063,2021-02-09
59,1.1226,1.1743,0.01%,暂停申购,暂停赎回,004063,2021-02-08
60,1.1225,1.1742,-0.01%,暂停申购,暂停赎回,004063,2021-02-05
61,1.1226,1.1743,-0.04%,暂停申购,暂停赎回,004063,2021-02-04
62,1.1231,1.1748,-0.01%,暂停申购,暂停赎回,004063,2021-02-03
63,1.1232,1.1749,0.04%,暂停申购,暂停赎回,004063,2021-02-02
64,1.1227,1.1744,-0.01%,暂停申购,暂停赎回,004063,2021-02-01
65,1.1228,1.1745,-0.06%,暂停申购,暂停赎回,004063,2021-01-29
67,1.1235,1.1752,-0.10%,暂停申购,暂停赎回,004063,2021-01-28
68,1.1246,1.1763,-0.04%,暂停申购,暂停赎回,004063,2021-01-27
69,1.1250,1.1767,-0.07%,暂停申购,暂停赎回,004063,2021-01-26
70,1.1258,1.1775,0.00%,暂停申购,暂停赎回,004063,2021-01-25
71,1.1258,1.1775,0.03%,暂停申购,暂停赎回,004063,2021-01-22
72,1.1255,1.1772,0.04%,暂停申购,暂停赎回,004063,2021-01-21
73,1.1251,1.1768,0.00%,暂停申购,暂停赎回,004063,2021-01-20
74,1.1251,1.1768,0.01%,暂停申购,暂停赎回,004063,2021-01-19
75,1.1250,1.1767,-0.03%,暂停申购,暂停赎回,004063,2021-01-18
76,1.1253,1.1770,-0.05%,暂停申购,暂停赎回,004063,2021-01-15
78,1.1259,1.1776,0.04%,暂停申购,暂停赎回,004063,2021-01-14
79,1.1255,1.1772,0.05%,暂停申购,暂停赎回,004063,2021-01-13
80,1.1249,1.1766,0.03%,暂停申购,暂停赎回,004063,2021-01-12
81,1.1246,1.1763,0.04%,暂停申购,暂停赎回,004063,2021-01-11
82,1.1241,1.1758,0.03%,暂停申购,暂停赎回,004063,2021-01-08
83,1.1238,1.1755,0.04%,暂停申购,暂停赎回,004063,2021-01-07
84,1.1233,1.1750,0.04%,暂停申购,暂停赎回,004063,2021-01-06
85,1.1228,1.1745,0.11%,暂停申购,暂停赎回,004063,2021-01-05
86,1.1216,1.1733,0.04%,暂停申购,暂停赎回,004063,2021-01-04
