,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0064,1.0504,,暂停申购,暂停赎回,007680,2021-04-30
2,1.0059,1.0499,,暂停申购,暂停赎回,007680,2021-04-23
3,1.0053,1.0493,,暂停申购,暂停赎回,007680,2021-04-16
4,1.0047,1.0487,,暂停申购,暂停赎回,007680,2021-04-09
5,1.0041,1.0481,,暂停申购,暂停赎回,007680,2021-04-02
6,,,,,,007680,2021-03-29
7,1.0065,1.0475,,暂停申购,暂停赎回,007680,2021-03-26
8,1.0059,1.0469,,暂停申购,暂停赎回,007680,2021-03-19
9,1.0053,1.0463,,暂停申购,暂停赎回,007680,2021-03-12
10,1.0047,1.0457,,暂停申购,暂停赎回,007680,2021-03-05
12,1.0041,1.0451,,暂停申购,暂停赎回,007680,2021-02-26
13,1.0066,1.0446,,暂停申购,暂停赎回,007680,2021-02-19
14,1.0059,1.0439,,暂停申购,暂停赎回,007680,2021-02-10
15,1.0055,1.0435,,暂停申购,暂停赎回,007680,2021-02-05
16,1.0051,1.0431,,暂停申购,暂停赎回,007680,2021-01-29
17,1.0047,1.0427,,暂停申购,暂停赎回,007680,2021-01-22
18,1.0041,1.0421,,暂停申购,暂停赎回,007680,2021-01-15
19,1.0035,1.0415,,暂停申购,暂停赎回,007680,2021-01-08
