,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1484,1.1484,-0.05%,开放申购,开放赎回,007834,2021-04-30
2,1.1490,1.1490,0.20%,开放申购,开放赎回,007834,2021-04-29
3,1.1467,1.1467,0.20%,开放申购,开放赎回,007834,2021-04-28
4,1.1444,1.1444,0.14%,开放申购,开放赎回,007834,2021-04-27
5,1.1428,1.1428,-0.33%,开放申购,开放赎回,007834,2021-04-26
6,1.1466,1.1466,0.24%,开放申购,开放赎回,007834,2021-04-23
7,1.1439,1.1439,-0.03%,开放申购,开放赎回,007834,2021-04-22
8,1.1443,1.1443,0.14%,开放申购,开放赎回,007834,2021-04-21
9,1.1427,1.1427,0.15%,开放申购,开放赎回,007834,2021-04-20
10,1.1410,1.1410,0.52%,开放申购,开放赎回,007834,2021-04-19
12,1.1351,1.1351,0.11%,开放申购,开放赎回,007834,2021-04-16
13,1.1338,1.1338,-0.22%,开放申购,开放赎回,007834,2021-04-15
14,1.1363,1.1363,0.24%,开放申购,开放赎回,007834,2021-04-14
15,1.1336,1.1336,0.17%,开放申购,开放赎回,007834,2021-04-13
16,1.1317,1.1317,-0.45%,开放申购,开放赎回,007834,2021-04-12
17,1.1368,1.1368,-0.50%,开放申购,开放赎回,007834,2021-04-09
18,1.1425,1.1425,0.21%,开放申购,开放赎回,007834,2021-04-08
19,1.1401,1.1401,-0.09%,开放申购,开放赎回,007834,2021-04-07
20,1.1411,1.1411,-0.23%,开放申购,开放赎回,007834,2021-04-06
21,1.1437,1.1437,0.40%,开放申购,开放赎回,007834,2021-04-02
23,1.1392,1.1392,0.39%,开放申购,开放赎回,007834,2021-04-01
24,1.1348,1.1348,-0.25%,开放申购,开放赎回,007834,2021-03-31
25,1.1376,1.1376,0.34%,开放申购,开放赎回,007834,2021-03-30
26,1.1338,1.1338,0.21%,开放申购,开放赎回,007834,2021-03-29
27,1.1314,1.1314,0.58%,开放申购,开放赎回,007834,2021-03-26
28,1.1249,1.1249,0.06%,开放申购,开放赎回,007834,2021-03-25
29,1.1242,1.1242,-0.28%,开放申购,开放赎回,007834,2021-03-24
30,1.1274,1.1274,-0.24%,开放申购,开放赎回,007834,2021-03-23
31,1.1301,1.1301,0.04%,开放申购,开放赎回,007834,2021-03-22
32,1.1296,1.1296,-0.52%,开放申购,开放赎回,007834,2021-03-19
34,1.1355,1.1355,0.30%,开放申购,开放赎回,007834,2021-03-18
35,1.1321,1.1321,0.28%,开放申购,开放赎回,007834,2021-03-17
36,1.1289,1.1289,0.29%,开放申购,开放赎回,007834,2021-03-16
37,1.1256,1.1256,-0.57%,开放申购,开放赎回,007834,2021-03-15
38,1.1321,1.1321,0.05%,开放申购,开放赎回,007834,2021-03-12
39,1.1315,1.1315,0.55%,开放申购,开放赎回,007834,2021-03-11
40,1.1253,1.1253,1.29%,开放申购,开放赎回,007834,2021-03-10
41,1.1110,1.1110,-0.09%,开放申购,开放赎回,007834,2021-03-09
42,1.1120,1.1120,-0.55%,开放申购,开放赎回,007834,2021-03-08
43,1.1182,1.1182,0.06%,开放申购,开放赎回,007834,2021-03-05
45,1.1175,1.1175,-0.46%,开放申购,开放赎回,007834,2021-03-04
46,1.1227,1.1227,0.30%,开放申购,开放赎回,007834,2021-03-03
47,1.1193,1.1193,-0.36%,开放申购,开放赎回,007834,2021-03-02
48,1.1233,1.1233,0.34%,开放申购,开放赎回,007834,2021-03-01
49,1.1195,1.1195,-0.44%,开放申购,开放赎回,007834,2021-02-26
50,1.1245,1.1245,0.01%,开放申购,开放赎回,007834,2021-02-25
51,1.1244,1.1244,-0.69%,开放申购,开放赎回,007834,2021-02-24
52,1.1322,1.1322,-0.11%,开放申购,开放赎回,007834,2021-02-23
53,1.1335,1.1335,-1.04%,开放申购,开放赎回,007834,2021-02-22
54,1.1454,1.1454,-0.11%,开放申购,开放赎回,007834,2021-02-19
56,1.1467,1.1467,-0.57%,开放申购,开放赎回,007834,2021-02-18
57,1.1533,1.1533,0.65%,开放申购,开放赎回,007834,2021-02-10
58,1.1459,1.1459,0.59%,开放申购,开放赎回,007834,2021-02-09
59,1.1392,1.1392,0.43%,开放申购,开放赎回,007834,2021-02-08
60,1.1343,1.1343,0.05%,开放申购,开放赎回,007834,2021-02-05
61,1.1337,1.1337,-0.01%,开放申购,开放赎回,007834,2021-02-04
62,1.1338,1.1338,-0.22%,开放申购,开放赎回,007834,2021-02-03
63,1.1363,1.1363,0.48%,开放申购,开放赎回,007834,2021-02-02
64,1.1309,1.1309,0.43%,开放申购,开放赎回,007834,2021-02-01
65,1.1261,1.1261,0.16%,开放申购,开放赎回,007834,2021-01-29
67,1.1243,1.1243,-0.72%,开放申购,开放赎回,007834,2021-01-28
68,1.1324,1.1324,0.03%,开放申购,开放赎回,007834,2021-01-27
69,1.1321,1.1321,-0.53%,开放申购,开放赎回,007834,2021-01-26
70,1.1381,1.1381,0.04%,开放申购,开放赎回,007834,2021-01-25
71,1.1377,1.1377,0.41%,开放申购,开放赎回,007834,2021-01-22
72,1.1330,1.1330,0.72%,开放申购,开放赎回,007834,2021-01-21
73,1.1249,1.1249,0.35%,开放申购,开放赎回,007834,2021-01-20
74,1.1210,1.1210,-0.26%,开放申购,开放赎回,007834,2021-01-19
75,1.1239,1.1239,0.18%,开放申购,开放赎回,007834,2021-01-18
76,1.1219,1.1219,-0.26%,开放申购,开放赎回,007834,2021-01-15
78,1.1248,1.1248,-0.43%,开放申购,开放赎回,007834,2021-01-14
79,1.1297,1.1297,-0.10%,开放申购,开放赎回,007834,2021-01-13
80,1.1308,1.1308,0.59%,开放申购,开放赎回,007834,2021-01-12
81,1.1242,1.1242,0.04%,开放申购,开放赎回,007834,2021-01-11
82,1.1238,1.1238,-0.08%,开放申购,开放赎回,007834,2021-01-08
83,1.1247,1.1247,0.60%,开放申购,开放赎回,007834,2021-01-07
84,1.1180,1.1180,0.13%,开放申购,开放赎回,007834,2021-01-06
85,1.1165,1.1165,0.50%,开放申购,开放赎回,007834,2021-01-05
86,1.1110,1.1110,0.31%,开放申购,开放赎回,007834,2021-01-04
