,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6067,2.1040%,开放申购,开放赎回,,000330,2021-04-30
2,0.5681,2.0800%,开放申购,开放赎回,,000330,2021-04-29
3,0.5433,2.0780%,开放申购,开放赎回,,000330,2021-04-28
4,0.4653,2.0890%,开放申购,开放赎回,,000330,2021-04-27
5,0.4635,2.1310%,开放申购,开放赎回,,000330,2021-04-26
6,0.7923,2.1930%,开放申购,开放赎回,,000330,2021-04-25
7,0.5546,2.0660%,开放申购,开放赎回,,000330,2021-04-24
8,0.5613,2.0670%,开放申购,开放赎回,,000330,2021-04-23
9,0.5640,2.0650%,开放申购,开放赎回,,000330,2021-04-22
10,0.5635,2.0580%,开放申购,开放赎回,,000330,2021-04-21
12,0.5450,2.0600%,开放申购,开放赎回,,000330,2021-04-20
13,0.5794,2.0790%,开放申购,开放赎回,,000330,2021-04-19
14,0.5544,2.1010%,开放申购,开放赎回,,000330,2021-04-18
15,0.5570,2.1100%,开放申购,开放赎回,,000330,2021-04-17
16,0.5568,2.1190%,开放申购,开放赎回,,000330,2021-04-16
17,0.5517,2.1360%,开放申购,开放赎回,,000330,2021-04-15
18,0.5664,2.1460%,开放申购,开放赎回,,000330,2021-04-14
19,0.5804,2.1660%,开放申购,开放赎回,,000330,2021-04-13
20,0.6213,2.1790%,开放申购,开放赎回,,000330,2021-04-12
21,0.5715,2.1680%,开放申购,开放赎回,,000330,2021-04-11
23,0.5741,2.1840%,开放申购,开放赎回,,000330,2021-04-10
24,0.5888,2.1980%,开放申购,开放赎回,,000330,2021-04-09
25,0.5692,2.2050%,开放申购,开放赎回,,000330,2021-04-08
26,0.6040,2.2200%,开放申购,开放赎回,,000330,2021-04-07
27,0.6051,2.2140%,开放申购,开放赎回,,000330,2021-04-06
28,0.6010,2.2120%,开放申购,开放赎回,,000330,2021-04-05
29,0.6010,2.2280%,开放申购,开放赎回,,000330,2021-04-04
30,0.6010,2.2220%,开放申购,开放赎回,,000330,2021-04-03
31,0.6013,2.2150%,开放申购,开放赎回,,000330,2021-04-02
32,0.5986,2.2090%,开放申购,开放赎回,,000330,2021-04-01
34,0.5927,2.2110%,开放申购,开放赎回,,000330,2021-03-31
35,0.6012,2.2040%,开放申购,开放赎回,,000330,2021-03-30
36,0.6302,2.2010%,开放申购,开放赎回,,000330,2021-03-29
37,0.5892,2.1950%,开放申购,开放赎回,,000330,2021-03-28
38,0.5893,2.1900%,开放申购,开放赎回,,000330,2021-03-27
39,0.5896,2.1860%,开放申购,开放赎回,,000330,2021-03-26
40,0.6028,2.1810%,开放申购,开放赎回,,000330,2021-03-25
41,0.5797,2.1660%,开放申购,开放赎回,,000330,2021-03-24
42,0.5952,2.1690%,开放申购,开放赎回,,000330,2021-03-23
43,0.6187,2.1650%,开放申购,开放赎回,,000330,2021-03-22
45,0.5802,2.1620%,开放申购,开放赎回,,000330,2021-03-21
46,0.5803,2.1610%,开放申购,开放赎回,,000330,2021-03-20
47,0.5808,2.1610%,开放申购,开放赎回,,000330,2021-03-19
48,0.5751,2.1620%,开放申购,开放赎回,,000330,2021-03-18
49,0.5857,2.1650%,开放申购,开放赎回,,000330,2021-03-17
50,0.5863,2.1720%,开放申购,开放赎回,,000330,2021-03-16
51,0.6136,2.1680%,开放申购,开放赎回,,000330,2021-03-15
52,0.5785,2.1550%,开放申购,开放赎回,,000330,2021-03-14
53,0.5812,2.1550%,开放申购,开放赎回,,000330,2021-03-13
54,0.5811,2.1540%,开放申购,开放赎回,,000330,2021-03-12
56,0.5809,2.1660%,开放申购,开放赎回,,000330,2021-03-11
57,0.5985,2.1710%,开放申购,开放赎回,,000330,2021-03-10
58,0.5789,2.1690%,开放申购,开放赎回,,000330,2021-03-09
59,0.5900,2.2020%,开放申购,开放赎回,,000330,2021-03-08
60,0.5785,2.2060%,开放申购,开放赎回,,000330,2021-03-07
61,0.5794,2.2120%,开放申购,开放赎回,,000330,2021-03-06
62,0.6028,2.2190%,开放申购,开放赎回,,000330,2021-03-05
63,0.5909,2.2370%,开放申购,开放赎回,,000330,2021-03-04
64,0.5957,2.2470%,开放申购,开放赎回,,000330,2021-03-03
65,0.6394,2.2480%,开放申购,开放赎回,,000330,2021-03-02
67,0.5976,2.2260%,开放申购,开放赎回,,000330,2021-03-01
68,0.5911,2.2410%,开放申购,开放赎回,,000330,2021-02-28
69,0.5912,2.2660%,开放申购,开放赎回,,000330,2021-02-27
70,0.6366,2.2920%,开放申购,开放赎回,,000330,2021-02-26
71,0.6096,2.2870%,开放申购,开放赎回,,000330,2021-02-25
72,0.5986,2.7320%,开放申购,开放赎回,,000330,2021-02-24
73,0.5981,2.7600%,开放申购,开放赎回,,000330,2021-02-23
74,0.6251,2.7880%,开放申购,开放赎回,,000330,2021-02-22
75,0.6380,2.8010%,开放申购,开放赎回,,000330,2021-02-21
76,0.6397,2.8090%,开放申购,开放赎回,,000330,2021-02-20
78,0.6276,2.8160%,开放申购,开放赎回,,000330,2021-02-19
79,1.4432,2.8290%,开放申购,开放赎回,,000330,2021-02-18
80,0.6501,2.4050%,开放申购,开放赎回,,000330,2021-02-17
81,0.6502,2.4180%,开放申购,开放赎回,,000330,2021-02-16
82,0.6502,2.4000%,开放申购,开放赎回,,000330,2021-02-15
83,0.6520,2.3910%,开放申购,开放赎回,,000330,2021-02-14
84,0.6520,2.3930%,开放申购,开放赎回,,000330,2021-02-13
85,0.6521,2.3960%,开放申购,开放赎回,,000330,2021-02-12
86,0.6521,2.4140%,开放申购,开放赎回,,000330,2021-02-11
87,0.6738,2.4340%,开放申购,开放赎回,,000330,2021-02-10
89,0.6155,2.4340%,开放申购,开放赎回,,000330,2021-02-09
90,0.6348,2.4560%,开放申购,开放赎回,,000330,2021-02-08
91,0.6560,2.4720%,开放申购,开放赎回,,000330,2021-02-07
92,0.6561,2.4890%,开放申购,开放赎回,,000330,2021-02-06
93,0.6864,2.5060%,开放申购,开放赎回,,000330,2021-02-05
94,0.6895,2.5080%,开放申购,开放赎回,,000330,2021-02-04
95,0.6730,2.7160%,开放申购,开放赎回,,000330,2021-02-03
96,0.6573,2.7040%,开放申购,开放赎回,,000330,2021-02-02
97,0.6641,3.3810%,开放申购,开放赎回,,000330,2021-02-01
98,0.6882,3.3800%,开放申购,开放赎回,,000330,2021-01-31
100,0.6883,3.3670%,开放申购,开放赎回,,000330,2021-01-30
101,0.6894,3.3530%,开放申购,开放赎回,,000330,2021-01-29
102,1.0800,3.3430%,开放申购,开放赎回,,000330,2021-01-28
103,0.6506,3.1320%,开放申购,开放赎回,,000330,2021-01-27
104,1.9164,3.1290%,开放申购,开放赎回,,000330,2021-01-26
105,0.6627,2.4300%,开放申购,开放赎回,,000330,2021-01-25
106,0.6633,2.4250%,开放申购,开放赎回,,000330,2021-01-24
107,0.6633,2.4070%,开放申购,开放赎回,,000330,2021-01-23
108,0.6706,2.3890%,开放申购,开放赎回,,000330,2021-01-22
109,0.6887,2.3690%,开放申购,开放赎回,,000330,2021-01-21
111,0.6441,2.3270%,开放申购,开放赎回,,000330,2021-01-20
112,0.6117,2.4330%,开放申购,开放赎回,,000330,2021-01-19
113,0.6532,2.4420%,开放申购,开放赎回,,000330,2021-01-18
114,0.6299,2.4710%,开放申购,开放赎回,,000330,2021-01-17
115,0.6299,2.4590%,开放申购,开放赎回,,000330,2021-01-16
116,0.6322,2.4480%,开放申购,开放赎回,,000330,2021-01-15
117,0.6102,2.4380%,开放申购,开放赎回,,000330,2021-01-14
118,0.8429,2.4530%,开放申购,开放赎回,,000330,2021-01-13
119,0.6290,2.4660%,开放申购,开放赎回,,000330,2021-01-12
