,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,2.6100,2.6100,-1.55%,限制大额申购,开放赎回,163817,2021-03-15
38,2.6510,2.6510,0.04%,限制大额申购,开放赎回,163817,2021-03-12
39,2.6500,2.6500,1.30%,限制大额申购,开放赎回,163817,2021-03-11
40,2.6160,2.6160,0.54%,限制大额申购,开放赎回,163817,2021-03-10
41,2.6020,2.6020,-0.95%,限制大额申购,开放赎回,163817,2021-03-09
42,2.6270,2.6270,-2.20%,限制大额申购,开放赎回,163817,2021-03-08
43,2.6860,2.6860,-0.15%,限制大额申购,开放赎回,163817,2021-03-05
45,2.6900,2.6900,-1.61%,限制大额申购,开放赎回,163817,2021-03-04
46,2.7340,2.7340,0.92%,限制大额申购,开放赎回,163817,2021-03-03
47,2.7090,2.7090,-0.29%,限制大额申购,开放赎回,163817,2021-03-02
48,2.7170,2.7170,1.23%,限制大额申购,开放赎回,163817,2021-03-01
49,2.6840,2.6840,-1.11%,限制大额申购,开放赎回,163817,2021-02-26
50,2.7140,2.7140,-0.04%,限制大额申购,开放赎回,163817,2021-02-25
51,2.7150,2.7150,-2.23%,限制大额申购,开放赎回,163817,2021-02-24
52,2.7770,2.7770,-0.47%,限制大额申购,开放赎回,163817,2021-02-23
53,2.7900,2.7900,-2.11%,限制大额申购,开放赎回,163817,2021-02-22
54,2.8500,2.8500,0.04%,限制大额申购,开放赎回,163817,2021-02-19
56,2.8490,2.8490,-1.52%,限制大额申购,开放赎回,163817,2021-02-18
57,2.8930,2.8930,1.79%,限制大额申购,开放赎回,163817,2021-02-10
58,2.8420,2.8420,2.27%,限制大额申购,开放赎回,163817,2021-02-09
59,2.7790,2.7790,1.09%,限制大额申购,开放赎回,163817,2021-02-08
60,2.7490,2.7490,0.11%,限制大额申购,开放赎回,163817,2021-02-05
61,2.7460,2.7460,-1.36%,限制大额申购,开放赎回,163817,2021-02-04
62,2.7840,2.7840,-0.75%,限制大额申购,开放赎回,163817,2021-02-03
63,2.8050,2.8050,1.15%,限制大额申购,开放赎回,163817,2021-02-02
64,2.7730,2.7730,0.07%,限制大额申购,开放赎回,163817,2021-02-01
65,2.7710,2.7710,-1.56%,限制大额申购,开放赎回,163817,2021-01-29
67,2.8150,2.8150,-2.73%,限制大额申购,开放赎回,163817,2021-01-28
68,2.8940,2.8940,0.24%,限制大额申购,开放赎回,163817,2021-01-27
69,2.8870,2.8870,-1.27%,限制大额申购,开放赎回,163817,2021-01-26
70,2.9240,2.9240,0.72%,限制大额申购,开放赎回,163817,2021-01-25
71,2.9030,2.9030,1.43%,限制大额申购,开放赎回,163817,2021-01-22
72,2.8620,2.8620,1.74%,限制大额申购,开放赎回,163817,2021-01-21
73,2.8130,2.8130,0.93%,限制大额申购,开放赎回,163817,2021-01-20
74,2.7870,2.7870,-0.71%,限制大额申购,开放赎回,163817,2021-01-19
75,2.8070,2.8070,0.50%,限制大额申购,开放赎回,163817,2021-01-18
76,2.7930,2.7930,0.18%,限制大额申购,开放赎回,163817,2021-01-15
78,2.7880,2.7880,-1.31%,限制大额申购,开放赎回,163817,2021-01-14
79,2.8250,2.8250,-0.81%,限制大额申购,开放赎回,163817,2021-01-13
80,2.8480,2.8480,1.46%,限制大额申购,开放赎回,163817,2021-01-12
81,2.8070,2.8070,-1.16%,限制大额申购,开放赎回,163817,2021-01-11
82,2.8400,2.8400,-1.08%,限制大额申购,开放赎回,163817,2021-01-08
83,2.8710,2.8710,0.95%,限制大额申购,开放赎回,163817,2021-01-07
84,2.8440,2.8440,0.04%,限制大额申购,开放赎回,163817,2021-01-06
85,2.8430,2.8430,1.50%,限制大额申购,开放赎回,163817,2021-01-05
86,2.8010,2.8010,1.89%,限制大额申购,开放赎回,163817,2021-01-04
